stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2023,Q1,Materials,-0.010374843198220626,0.07426657212158463,0.0694293906972328,-0.37732377267698103,0.1357120164205913,-0.12641879320091862,-0.058925010308065504,0.4997476425468501,0.4997476425468501,0.4245725094538092,-0.1429333040551512,0.29314849679149696,0.19401161997739547,0.07398052861862996,4.6533840644999405,0.40137405282270516,0.09038194896251406,-0.08302216094624552,0.7782458639030831,0.01968159645796912,0.0,1615788296.0,1615788296.0,0.19202261189838535,0.17211589315368822,0.8294014896927665,0.16734842757806306,0.33920822734724,0.00778229505996491,0.5862729395423447,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
004780,2023,Q3,Materials,0.13961362818825498,0.10873634989949875,0.19677561662178136,-0.2411448977421532,0.255811026875662,-0.20258476970746642,-0.10196059052075437,0.3847707813448212,0.3847707813448212,0.30901310627802436,0.9673466723764405,0.36369401517667754,0.2572048116429364,0.12408233934189002,4.6533840644999405,0.4267940671246614,-0.27833741470106904,0.15996819072420923,0.8387125253958075,0.01968159645796912,0.0,4884937452.0,4884937452.0,0.3988313276280274,0.32192542646552413,0.8991830018195821,0.3169435482265186,-0.07884696649912129,0.21717034208028355,0.6244960998183717,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005160,2023,ANNUAL,Materials,-0.08087343947260893,-0.13684172282072296,-0.35786062658881235,-0.41968994896670586,-0.836451669440121,0.8582725005410181,0.6732014047306054,1.659699364950494,1.659699364950494,1.2094515823481395,1.2985728762293434,-0.23106271164899722,-0.1113028385831366,-0.32719334187000265,0.9750769277197627,-0.3580603445458566,-0.025041098509026274,-0.3931525760723683,3.672401924127986,0.16199601726719207,202554102.0,20217916634.0,20420470736.0,-1.1070016482239526,-0.8174756669259291,0.062284614996128966,-0.820826794319577,-1.0240915381114748,-4.7451689462706605,-4.84731226749698,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005160,2023,H1,Materials,-0.004514740596907358,0.0033311561376726303,-0.6351157434472633,-0.5399888935132918,-0.6222132710837788,-0.09965169805953185,-0.16654991381582188,-0.021170521947625576,-0.021170521947625576,0.5626077538362961,0.14830629987606714,-0.2599315528801133,-0.1192829645357035,-0.34841517305569436,10.52708675967503,-0.406392274312811,1.073655115073419,-0.2817223937943198,3.672401924127986,0.1655455310525807,99495126.0,11672838761.0,11772333887.0,-0.714698243367639,-0.6081243572892213,0.05588724825876876,-0.6117751156268331,-1.2959964600269749,-1.5767059810712685,-1.6699431567115335,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005160,2023,Q1,Materials,0.1791801958298194,0.32067242478201374,-0.30818874003617114,-0.6738385970880272,-0.31502970100060385,-0.2184133198816067,-0.1597117371756599,-0.023394430501378294,-0.023394430501378294,0.676190656234003,0.14502143749901958,-0.23456368109356918,-0.11626473526890269,-0.3218396896694565,10.654161983980192,-0.3420697004389979,1.1077204271887757,-0.36337498800013673,3.672401924127986,0.1743652641269076,49747562.0,5876015588.0,5925763150.0,-0.4522760696562943,-0.31228704299562265,0.06744228788697881,-0.3163612140832925,-0.5238857366258479,-1.644261788286686,-2.3931162145541034,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005160,2023,Q3,Materials,0.2848813490455927,0.2624044667328779,-0.021127744816584467,-0.3521608273672555,-0.07144382879847001,-0.2405511640694984,-0.1660243326421749,-0.1891781823351944,-0.1891781823351944,1.2036117571359106,1.3750488575019975,-0.28009431448345296,-0.179427019962175,-0.3358260875854102,4.129726036868543,-0.4449434585080098,-0.22060271604871168,-0.2861649789565856,3.672401924127986,0.13860678610951715,149242688.0,16217097952.0,16366340640.0,-0.13523499166519365,-0.08018349775471163,0.060051972159264375,-0.08458986358469729,-0.5477435290347381,1.4213176471379225,3.0196536164684495,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005290,2023,ANNUAL,Materials,0.9594834602507428,-0.17625872213442198,0.4601292908843146,0.1424083896010895,2.3722276487436305,1.4750396893862514,0.8992930849802306,2.062345853409655,2.062345853409655,-0.016464608181780912,1.5582283677831024,-0.11988019448957113,-0.3235898902665149,-0.12711529736855132,0.26560048063452646,-0.1405743449140893,1.8214453851887946,0.17425904790655983,3.672401924127986,1.054320466936384,1768505903.0,287745350.0,2056251253.0,2.9547638212874254,2.002888797648968,1.5774009045556137,1.995501065620227,-0.37443195636797066,-0.15899181745306926,-0.17144572293310506,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005290,2023,H1,Materials,0.5411339958692455,0.02495818012574253,0.3508312557630323,0.16520503260227085,0.41081644866639094,-0.1177154923335152,-0.10704175493085169,0.01885617102665422,0.01885617102665422,-0.03580950628648852,0.47980727411664686,-0.111747493702418,-0.37971372511418194,-0.11783550226347626,0.24985889797377023,-0.07169252770551497,1.7677784230400775,0.13438361913054545,3.672401924127986,1.152145373828256,916081402.0,25726768043.0,26642849445.0,0.6409100816596718,0.30818096440435166,1.4306793460694436,0.30321875772197,-0.28303277657151604,-0.24663737051090462,-0.05871956940144645,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005290,2023,Q1,Materials,0.10976336671197263,-0.1087079779566769,0.6237851623154973,0.15566759179767645,0.7845893206097758,-0.08820792278554059,-0.07673426470060066,0.09508742220436664,0.09508742220436664,-0.027716173398176974,0.40142720412795885,-0.13960162258305522,-0.3251246856815752,-0.13899754301933026,0.3454488365637085,-0.09841695054595187,1.5571549037043482,0.10479837526893367,3.672401924127986,1.163995887551198,456379001.0,12323201901.0,12779580902.0,0.8058948839862822,0.6442055742254948,1.3417009636419075,0.6387624373248572,-0.03255795308128208,0.06984821379182553,0.08021557253060342,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005290,2023,Q3,Materials,0.8354262757186948,-0.04008183587889543,0.523690303509789,0.17280467098978905,0.5276483152076595,-0.12615392446595225,-0.13044994363055845,-0.052026314661400085,-0.052026314661400085,-0.04225844836236981,1.608073546748828,-0.13442419567705413,-0.35880611592027206,-0.14193038531569224,0.26974330607790514,-0.13508459749512672,1.8393918310229784,0.17664964031318667,3.672401924127986,1.1172740159460504,1348080512.0,215299892.0,1563380404.0,0.5589584745945625,0.4122947746592297,1.5371817434838873,0.40718355663652983,-0.6487459031844608,-0.30140948606160634,-0.28985842343027485,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005990,2023,ANNUAL,Consumer Staples,-0.0741378757464135,0.2971969209451159,0.11308240536457967,0.5358068751156907,1.825705633277593,2.8150083293087924,1.6782009793736428,4.923661735457879,4.923661735457879,-0.3502968139338226,0.19242348082794491,0.156064566634435,-0.15886869760184988,0.10933347498568224,1.4565319417248235,0.2119584283260267,0.6642757212584934,0.23852137985925656,3.672401924127986,3.337140424449426,0.0,0.0,0.0,1.6106120727590227,1.7094944797328335,3.668446890870861,1.8660859640108793,0.3128185598776448,3.1350064537670974,0.11073387863649933,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005990,2023,H1,Consumer Staples,-0.33971154667429715,-0.17498427670601302,0.07904091589860214,0.5555706670797483,0.2985604116324502,0.26398260671967916,-0.011428685348304041,0.7383601225596178,0.7383601225596178,-0.3670680789699733,0.2579274661619742,0.040003955450298605,-0.21455754602148416,-0.08267355016771906,1.6218520375610113,0.06232892528466258,0.743917530844036,-0.1090712975026962,3.672401924127986,2.981397409069418,0.0,0.0,0.0,0.37154168255482856,0.25601023280334045,3.668446890870861,0.29574835795841076,0.3695771368519043,4.8889079274510845,0.24599432284305664,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005990,2023,Q1,Consumer Staples,-0.023131853247607068,0.13052308543763871,0.043913986175750604,0.4936319866627782,0.233015375149052,0.2490853436345908,-0.028869162101804104,0.6629260849191265,0.6629260849191265,-0.31450781992901566,0.40976667491774543,-0.0505981985376165,-0.33111453125150436,-0.14575559050516637,158.0841645359838,-0.011860216976849025,0.6694790739873834,-0.1796156403803316,3.672401924127986,2.8170225457123332,0.0,0.0,0.0,0.1625487654383458,0.1716329270911208,3.668446890870861,0.21241681856662722,0.5205502669184825,0.6192853985643216,-0.05588506079764925,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005990,2023,Q3,Consumer Staples,-0.224462706916174,-0.046637534018964484,0.010341275097616748,0.5767840319056398,0.15530795460216262,0.2625686702498243,0.0610010498139836,0.7360576170728184,0.7360576170728184,-0.3850694303528765,0.24935157208757797,0.049545463551661166,-0.207466346032963,-0.019697714153361266,158.0841645359838,0.08101093607367964,0.732958804679483,0.021538243474683996,3.672401924127986,3.00147536414982,0.0,0.0,0.0,0.2936650474191223,0.12638601374419053,3.668446890870861,0.1562809616273936,0.2591561006862635,0.34957968726864336,0.35454808875868354,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006050,2023,ANNUAL,Materials,0.4173830423250224,0.7704140620497425,-0.07992648316840509,-0.5611297211903957,0.11063355165791723,1.2869160988277841,10.801982808082041,2.9028628206168534,2.9028628206168534,0.5805475512547827,1.04503172584429,-0.08291913883941558,0.15800111461767205,0.0692377451543603,1.0350480319678355,-0.07191817703746299,-0.27833741470106904,0.28352985969872224,0.0968257334273286,-0.26658661916952114,5874932.0,24568647.0,30443579.0,0.15238068052320966,0.13853547425579635,-0.3903852303114551,0.13381607015458954,0.7595969930111571,-0.4417633186814826,-0.5136256683513446,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006050,2023,H1,Materials,0.03222819655051785,0.28503138079926144,0.16322302658277202,-0.4338332363409744,0.18648529854542498,-0.027473040674711725,2.0021014147643825,0.30396704369246225,0.30396704369246225,0.47252561449980107,-0.19489497063231057,-0.029740704313235302,0.2616460128455686,0.1150111650455703,1.0187111157278275,-0.04219819011267633,-0.27833741470106904,-0.013816258522110767,0.0915738398793606,-0.2441143522167237,2944568.0,551863570.0,554808138.0,0.1421861405402275,0.24206172234611298,-0.39116371196180116,0.2371941478441874,1.1027517032432848,0.19309020356271073,-0.15001454877512063,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006050,2023,Q1,Materials,0.022322454174570124,0.2088673208234766,-0.2816250239881436,-0.7639181891702437,-0.29789388208611667,-0.0419258828967523,1.8827504387809226,0.15598250172867784,0.15598250172867784,0.7526308816678001,-0.16317479589316655,-0.07492265233105636,0.2198567598475562,0.06621031086068534,1.076492945652136,-0.09997332093139658,-0.27833741470106904,0.1497089149922288,0.09151455675039333,-0.24385530583362136,1483421.0,270285335.0,271768756.0,-0.5325359075168994,-0.3198524379038969,-0.3959098416603792,-0.3239157811327776,1.682871054275076,0.11662880522097828,-2.467652418249925,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006050,2023,Q3,Materials,0.20497029083685925,0.4625626855197011,-0.10191023636931539,-0.6102215854760112,-0.11648954357091079,-0.04444081354953453,2.239571718068064,0.23063344799422814,0.23063344799422814,0.6222061898677634,0.9984033407687557,-0.0535947815597931,0.21643731693718105,0.09550353196252657,1.0787914462028434,-0.058538053565229266,-0.27833741470106904,0.017779471076805983,0.0994325253536162,-0.2443729126486274,4402974.0,18426484.0,22829458.0,-0.18687865010796778,-0.11240022261570046,-0.3905315734964185,-0.11676047873804737,0.37905210052494626,-0.3877119086084929,-0.5479922328868914,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006140,2023,ANNUAL,Information Technology,-0.184128042271722,-0.23837994256980619,0.08993967572690811,-0.5532118328836909,0.6734432098589684,0.6214669016468637,0.9251397791418272,2.3299673381705674,2.3299673381705674,0.5738285469483272,1.0569013787379167,-0.20967554831985832,0.14362948370361256,-0.2878429341378479,58.80957216132999,-0.335118221384905,-0.274005312472723,-0.4129188426655387,0.33327167153993575,-0.07122355541944694,0.0,0.0,0.0,0.925719268209368,0.757536841328155,0.8503665686998463,0.7519315007393653,0.21406915239104465,-0.09250944432785005,0.20077361026998689,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006140,2023,H1,Information Technology,-0.1289250335177671,-0.0726660313031043,0.05134213157796174,-0.5701759849851543,0.01839697401841185,36.07028456439954,-0.06710610892606064,0.0377088005071281,0.0377088005071281,0.5882240785105202,-0.03278345680430536,6.869685942244178,0.06357609404059845,8.161652152789886,58.80957216132999,0.7618246315473219,0.21226161125049922,5.525862720571868,0.32712863017936855,-0.11696343116733313,0.0,0.0,0.0,0.035865579564525935,0.026947391375383555,0.807086328550726,0.02238769605587263,0.5954661593458314,0.09353704503684293,0.4971603667093954,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006140,2023,Q1,Information Technology,-0.2593159552336428,-0.15701611487408657,-0.010448394109940928,-0.6465082551293334,-0.028295289669019247,35.83912854570583,-0.00817172572370059,0.10757957478500953,0.10757957478500953,0.6529985274486229,-0.04694515775880135,1.0676319715267901,0.07944272360426421,0.8344745006283343,58.80957216132999,0.48631579024202665,0.7993171782416765,0.1481707396228752,0.28170449410211235,-0.1116333606324412,0.0,0.0,0.0,-0.0734908227019384,-0.021459143604482617,0.7927843118656085,-0.025949557791739575,0.6876902833766715,-0.5908834295594195,-0.5451362755634187,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006140,2023,Q3,Information Technology,0.12619892178017164,0.1977117232460779,0.2484254516677141,-0.44859839946244173,0.16318735225534203,-0.3332738508057468,-0.15071853917874267,-0.050998332064138785,-0.050998332064138785,0.48505511614920493,1.1553328212760983,-0.24148385804915298,0.03165036756287833,-0.3064760002441542,58.80957216132999,-0.3709953513648719,-0.27833741470106904,-0.29126569933109575,0.34887038470635445,-0.09868322941010027,0.0,0.0,0.0,0.1536781988869802,0.17504102440265917,0.8333093088126698,0.17026937227649835,6.34362963285637e-05,0.5350254734186655,1.6852093247869404,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006620,2023,ANNUAL,Health Care,0.5510261111243121,-0.08908770454084347,0.20625605865205612,1.711955111193165,1.6702456401840335,2.877810378180291,0.12176257211294567,3.1329120683224945,3.1329120683224945,-1.3483590190475814,1.3349640373043206,-0.2889912736740513,-0.1443677869750242,-0.38943538675056166,5.610989855235971,-0.4722982866919571,-0.23464366809680284,-0.22592733470262666,0.5355303334952426,1.6129080720131288,149894753.0,1062991868.0,1212886621.0,1.9924586816608618,1.5770470974870847,0.13623183972888397,1.5702688450494682,0.3932371084034103,0.597173820279993,-0.13143967382014612,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006620,2023,H1,Health Care,0.006367638086784353,-0.055535458367932056,0.29406890923096307,1.7536511437925872,0.4226776017788292,0.22248455376516388,-0.28314719065031096,0.28223763039930333,0.28223763039930333,-1.3837416629730306,0.13539450741921047,-0.24675316877605524,-0.10736109242656292,-0.33155199418221964,5.610989855235971,-0.35891628207142817,-0.27833741470106904,-0.2371936142024338,0.3354790455065955,1.514525426644363,70189166.0,2400561276.0,2470750442.0,0.49801834833750924,0.4027112243941337,0.10331478872663491,0.397613722685019,0.2520809010355561,1.6134019733799745,0.017185450414480635,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006620,2023,Q1,Health Care,-0.09045985541793738,-0.07241706085042926,0.10805421404947421,1.6840557850514226,0.16129972020945407,0.25401307600115114,-0.28139209790032255,0.2211125049105687,0.2211125049105687,-1.3246840585994997,0.1797391032827901,-0.2629210791733379,-0.1476652573527568,-0.33290497577875766,5.610989855235971,-0.3906622291296786,-0.27833741470106904,-0.32633576990401636,0.33698699304046803,1.4969319590299304,33627857.0,1172920980.0,1206548837.0,0.24525839141112873,0.14218169257952945,0.08229086239558107,0.13745706988265138,0.09289468994583347,-0.12121791115760025,-0.4219054855407427,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006620,2023,Q3,Health Care,0.18940706261339227,-0.19388051420030245,0.006134173395499534,1.6937720716422517,0.038054654564446816,0.2853469380117516,-0.28984861334768897,0.267666787034515,0.267666787034515,-1.3329291574083895,1.3162566448766222,-0.26951222321712087,-0.1275215860534749,-0.37895555744409803,5.2436679319113555,-0.4238169571449955,-0.2325127744276853,-0.31110436511239753,0.4033566372916659,1.574514745144488,108400370.0,3621890690.0,3730291060.0,0.15063838411700026,0.027400381849007054,0.11062317831014502,0.022840038193627125,0.1614247207261628,-0.4555414521840272,-0.4895903362435425,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006730,2023,ANNUAL,Real Estate,0.7327256101227905,-0.2867478773248412,3.728941407524326,1.0705399156169608,2.3721971789708163,5.929334194813583,23.430415879495154,-0.4776037462947842,-0.4776037462947842,-0.8040634576094479,2.0583650048238034,-0.6220647601523164,-0.6186319832492504,-0.5200518091299244,0.29667059874805046,-1.0106599038019521,1.1684855269713896,-0.3610385285748154,3.672401924127986,-0.27971441422101184,98978106.0,16060983978.0,16159962084.0,0.23378912080732037,1.6054447749015908,1.091653343144643,1.5986258787111138,0.9277695179326509,3.651521003633542,0.8687893547429655,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006730,2023,H1,Real Estate,-0.279233232436043,-0.40950772799005536,-1.3050466805972112,0.8283886353133443,-0.3230736839281239,1.8496985855773274,6.582764544490538,-0.654875276483503,-0.654875276483503,-0.5985774198996338,1.140788430003325,-0.6838184096073348,-0.7254651259620973,-0.5910133873642582,0.28872201582846324,-1.5638636989252548,1.5752243083272601,-0.41385927197196204,3.672401924127986,-0.27395982090299953,50055414.0,8256944088.0,8306999502.0,-0.16316422081172247,-0.26820593757881017,0.6792000957441858,-0.27234319909209004,0.8285502577701087,-0.14747538015184006,3.991250725472788,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006730,2023,Q1,Real Estate,-0.2660997306813457,-0.3756234180909946,-0.5378500774047973,0.927141638702364,-0.2090289892909507,1.415538278498802,4.9751965183503,-0.6645186142005846,-0.6645186142005846,-0.6823777754166904,1.1080175563501495,-0.6824837723555478,-0.7119893301333173,-0.5895149264443375,0.26879607812243606,-1.5480691463124834,1.5708214435021226,-0.41247125182771627,3.672401924127986,-0.2696326997460799,25648356.0,3988498693.0,4014147049.0,-0.12311137082838632,-0.19534561690375946,0.7121197034988545,-0.19958715866586674,1.2265200888196834,0.3301648192106087,0.954338742273595,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
