stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
007530,2024,H1,Materials,0.28323673374358704,0.7116126493943559,-0.1398348979607723,-0.1904200267204242,-0.1492728181178573,-0.04184010888371409,0.05922762559653745,0.29502209751940467,0.29502209751940467,0.26596872201324795,3.092302800011414,-0.43830770670942315,-0.9798936849665882,-0.4182687251307223,1.0187111157278275,-0.9792967111642429,1.6140685891155941,-0.25068858263404115,1.0724451698332038,-0.21709370206953107,0.0,0.0,0.0,0.04555631374809153,-0.158507464885476,-0.14747789560188912,-0.16280173070401632,0.24888945823945105,0.7935820623182502,1.3200070278255365,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
007530,2024,Q1,Materials,0.061179659785791964,0.33570950187594223,0.09024799385682723,-0.12563220660296073,0.43683754484924303,-0.04487357710542904,0.03328898062586609,0.3018681998382268,0.3018681998382268,0.21099072465927332,3.0125525838081573,-0.43135503687050997,-0.9592481320958133,-0.42345096640420943,1.076492945652136,-0.933121859676018,-0.1368785933134927,-0.29812612237236763,1.0849340062922592,-0.2079324389115258,0.0,0.0,0.0,0.28633934275239126,0.1449858221155939,-0.14779175494798208,0.14025718605008086,0.18146609537568803,0.736505644121859,1.1722433671141324,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
007680,2024,H1,Industrials,0.15948867052094529,0.2379217120897506,0.05868111330989309,-0.5059653804932304,-0.03356794806508197,-0.31940255066681167,-0.2520057958156011,-0.24453488213370558,-0.24453488213370558,0.533735897901052,0.1336793254665119,0.6754930991829453,-0.10576560899007229,0.5911515646580525,0.10635148853363678,1.0429565884331051,1.013815778399667,-0.17784901634568184,-0.12488827701066295,-0.024627284204246234,130718396.0,170075175.0,300793571.0,-0.2756108359346008,-0.03982507604135977,2.9363547850411336,-0.04428920426135015,-1.5928210215935006,0.8692486410508881,0.8614472212288127,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
007680,2024,Q1,Industrials,0.4183916523011224,0.358784295825048,-0.17491275392142522,-0.5281142718085597,-0.18554231222056836,-0.2525198385650035,-0.235323687456218,-0.17471933868022899,-0.17471933868022899,0.5525311233912735,0.22155633113152062,0.4195508990892397,-0.1840755250144809,0.3452196090147096,0.1421921717527488,0.8908340053004685,0.906862075170876,0.29698186271070653,-0.12386494950618955,-0.014723038539741518,65355128.0,85589942.0,150945070.0,-0.22458125185585584,-0.1864560729314442,2.9081707935712338,-0.19071033772096654,-0.4486430133369919,-0.85498230761347,0.9533159568451551,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
007720,2024,H1,Industrials,-0.38264264396669606,-0.19529932601513775,0.2534892052948185,0.023707880251874813,0.15641886836064686,0.04747508614555115,0.33486672978039284,0.0009117025331754592,0.0009117025331754592,0.08426290938378525,0.9682968119617065,0.3662722690686702,0.25593466619606686,0.5260653799376193,1.0187024365246593,0.7554236869310044,-0.27833741470106904,1.0278963656546047,-0.48759965664360927,0.3266702600704202,0.0,0.0,0.0,-0.1389614534291238,0.20602746143493803,-0.34773975847096344,0.20121146043226731,-0.49293529927446705,4.8889079274510845,1.469696306125097,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
007720,2024,Q1,Industrials,-0.5365171413551965,-0.36222515060246563,-0.3672575990802284,0.13966845726474927,-0.31148283616560996,0.05975857418671574,0.21163726152034923,-0.1205272065642221,-0.1205272065642221,-0.014139541642047603,0.973132917738588,0.34526791562285924,0.24949252723560938,0.5061030566138691,1.0528138682092223,0.7155409037966411,-0.27833741470106904,0.09318016969999414,-0.48839159671838894,0.3576225995342564,0.0,0.0,0.0,-0.4685574782176407,-0.3377386457734679,-0.35210819718102043,-0.3417763896337238,-0.9894140438794874,-3.7844380547449457,-4.096155802941219,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
007770,2024,H1,Materials,-0.2979178199023276,-0.11167138093308862,-0.42442468725504595,-0.5513751626416411,-0.37961534087485893,-0.11269633761625501,-0.09086230531913328,0.01521829253992408,0.01521829253992408,0.5722699754216957,0.8859491253417938,-0.08396231286028287,0.3717745498584959,-0.23313161048026224,1.0187111157278275,-0.23944089138968797,0.5836043924563963,-0.25558193019228476,1.158158673697319,0.15355194060280444,0.0,0.0,0.0,-0.49196450938202235,-0.4308395646185236,3.668446890870861,-0.4347440591752707,-0.057004042283431616,0.42341092883884335,0.36688086087484845,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
007770,2024,Q1,Materials,-0.20823701796667596,-0.0545879627545388,1.0669830507891076,-0.6435886379140254,0.6851970237246373,-0.14037400838810227,-0.09315843418489629,-0.06304489101946746,-0.06304489101946746,0.6505209829464803,0.8993946157158027,-0.10049229377601666,0.3520303317489587,-0.21798881053420235,1.076492945652136,-0.2546086416790505,0.5520487543607986,-0.33043842967454984,1.1796872243749608,0.16033817374409307,0.0,0.0,0.0,-0.6775429139125569,0.8644181010142483,3.668446890870861,0.8586597882143607,-0.560330432105266,2.926143207919193,0.043113739678869306,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
007820,2024,H1,Industrials,1.2845510566202079,0.313691973678832,0.4465422300983886,-0.2900104890716951,0.7745401040010857,0.21669184808883654,1.3448452386805425,0.38782611456911664,0.38782611456911664,0.3504797329671941,0.28361800607095633,-0.028303469607315397,-0.23545591870451485,0.11533429833247047,1.0187024365246593,0.21268940542009443,-0.27833741470106904,0.09842677800164934,0.03214499269507865,-0.0656072388856377,35100991.0,1010274420.0,1045375411.0,0.3835128142078506,0.6802821838524783,-0.07172144230641152,0.6747874128416165,-0.11525961373407922,1.3827299127386317,1.5079289551852495,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
007820,2024,Q1,Industrials,1.2909705205172837,1.0929536654474106,0.5831000586323989,-0.38688749211802487,0.7983614565793229,-0.3280400049841852,0.9026601779668852,0.15098871492892516,0.15098871492892516,0.4326881420089801,0.40759290314378344,-0.07325406089383597,-0.3295575179292234,0.07044695171534436,1.0528138682092223,0.2829145594687457,-0.27833741470106904,-0.21572372001928528,-0.18082551677567524,-0.06760461514611663,17367160.0,458229709.0,475596869.0,0.1250857246963123,0.6537096044114842,-0.09647968507127241,0.6482528650091912,-1.295330057044467,3.295514000450747,1.7666136910399337,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
008290,2024,H1,Consumer Discretionary,2.9500607268728145,-0.2700091461855827,-1.87854517128394,1.1225148422622866,-1.4390052965460136,0.16489111333653067,-0.3610093871703957,-0.2998274320500559,-0.2998274320500559,-0.8481686208083177,1.9035899016748323,-0.4352629248929726,-0.5395776998298665,-0.5821540916676005,1.2838874442336161,-0.8954378004733298,-0.27833741470106904,-0.4812668742492698,0.13103387606089706,0.13803828330829734,0.0,0.0,0.0,-0.9607367738456927,-1.110418384660511,-0.5227725533712791,-1.113350242152317,-0.6302003926162557,-2.5818788907160406,-4.84731226749698,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
008290,2024,Q1,Consumer Discretionary,-0.01404726036806776,0.012427234455749381,-0.26691697229799966,1.7119554870886513,-0.3685897744792162,0.15475306022087765,-0.371095483637216,-0.005285708333859404,-0.005285708333859404,-1.3483593380269983,2.8133597514357818,-0.4059458656392501,-0.9035525536929373,-0.5624184144367629,1.712134368939066,-0.8506408997037399,-0.27833741470106904,-0.47947226845739044,-0.21131587791216278,0.06583392563481591,0.0,0.0,0.0,-0.16525024437918556,-0.2779534380311486,-0.5160821646221695,-0.2820767485795781,-0.07502314524813947,-0.0654520183800718,0.44211730058721765,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
008370,2024,H1,Consumer Discretionary,0.266502905849158,0.37643090608663443,-0.15260594341466305,-0.14836344226880405,-0.1677144990278451,-0.11854278752696072,0.08004948617670533,0.0016232194819493426,0.0016232194819493426,0.2302801190550641,0.6415439685186568,2.1061750970798903,0.8012170234115356,2.1406520783300236,1.2838874442336161,0.8489742281975993,-0.27833741470106904,0.25335154447028485,0.08486448142086553,-0.30156063774391856,0.0,0.0,0.0,0.40628082473381405,-0.1724078544461393,0.5463710830807373,-0.17668222553914367,0.26566453408975,0.5023475817115393,0.13324893143265984,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
008370,2024,Q1,Consumer Discretionary,0.3340948264989219,0.43627497726929676,-0.15029129266139582,-0.011133820385726053,-0.16622349352272006,-0.16971555306549108,0.08280892371049457,-0.016567863449065166,-0.016567863449065166,0.11382906737442361,0.6732615535657124,1.5389445638722667,0.7366642424401358,1.612141673749826,1.712134368939066,0.795548783040367,-0.27833741470106904,0.22312733826062522,0.08515040400799717,-0.29948940594301887,0.0,0.0,0.0,0.40518081177416276,-0.1701274344678955,0.5106671663218971,-0.17440506937802966,1.4336603428564578,-0.9185539121374215,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
008830,2024,H1,Industrials,0.45988450494490146,0.8685404602796986,-0.036088532281183125,-0.47363447980263657,0.10248366933496235,-0.25056409220247516,-0.035236490519348726,0.2733884376291711,0.2733884376291711,0.5063003680530593,2.948426155216708,-0.4203814139177741,-0.9419872010579005,-0.44037219038255326,0.8423990461837071,-0.8945329366063784,0.008796606867835302,-0.4730326713357908,2.4866178733687727,-0.16006857596165144,66039627.0,3517059712.0,3583099339.0,0.06821382275975961,-0.025626487472566763,0.4674167517308584,-0.030110937210980702,-0.2271783242076637,-0.2007557970668937,-0.2303397951852308,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
008830,2024,Q1,Industrials,0.009291502025189143,0.21863709699264094,-0.04406620223643991,-0.4803996468079654,0.06354734543675006,-0.15429874051162112,-0.08090778026439484,0.24591611972308,0.24591611972308,0.5120411899088313,2.7556817891156045,-0.4276979583233611,-0.886216272697588,-0.4733088092038394,0.7996177507122214,-0.9117179017299921,0.04274285354314846,-0.46358693208181295,2.480524004275582,-0.15421450164307401,33019814.0,1718297413.0,1751317227.0,0.07143104427239334,-0.03942496065974359,0.4513253892356852,-0.043889661538912626,-0.2900805014697123,0.1365085669358376,0.06078216641140273,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
009300,2024,H1,Health Care,0.21951649678334845,-0.17770708585532857,1.4826144815025695,1.881889811324105,0.3495629812582752,-0.27789266375587446,-0.25974327686549753,-0.37605348470568367,-0.37605348470568367,-1.4925631221831486,0.6717383896592803,1.0655061208016876,0.7396944958809827,1.1783637078463352,3.994695364906052,0.3351115077698247,-0.21839228311581016,0.422555772795337,0.22820739278727667,0.41808594791583154,0.0,0.0,0.0,0.6660418028963813,0.5624198940993682,2.2188462136789804,0.5570938117353457,0.005730678593586288,0.11082400451366411,0.10496098573287357,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
009300,2024,Q1,Health Care,0.12506409683142472,0.16519380438359918,1.860851252032975,1.9537082675002024,0.6188080064271774,-0.19870295783938233,-0.21420455914942854,-0.3022811950054096,-0.3022811950054096,-1.5535072145520123,0.7001104291423484,0.9370645539972997,0.6843556657961117,1.0891209017768702,4.419700773637124,0.41011717687352334,-0.22884126650149297,0.42191769569493026,0.2112031413217943,0.4188862400424605,0.0,0.0,0.0,1.1426191044411493,0.9218338611513927,2.1355601152508026,0.9159933728999249,0.7962945892473865,0.28644734027884416,0.4232742457372113,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
009520,2024,H1,Materials,-0.2627487468042753,-0.10745169338279374,0.0032449252172938436,-0.5122866489195015,0.10947348374673088,-0.0200669917976744,0.1985490880793673,1.0631692255602605,1.0631692255602605,0.5391000339096907,0.8527145422114015,0.41583010390434477,0.4220741335751253,0.27761618161715623,1.0187111157278275,0.6402209586511989,-0.27833741470106904,-0.3176141370093185,0.3100672942066999,0.27163103886717904,0.0,0.0,0.0,0.1516166643416911,0.17546327951377874,-0.07947002173196974,0.17069102304127848,-0.20903476390107595,0.2788481421557715,0.6098223235420648,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
009520,2024,Q1,Materials,-0.38081608431446523,-0.248511122419627,-0.022938331047684907,-0.5301068973578223,0.06866687680771218,0.024635732653769785,0.40214162755648475,1.1297151320414331,1.1297151320414331,0.554222036312502,0.845603074845006,0.417695856989513,0.43312358807451357,0.3604667199847333,1.076492945652136,0.619504406498329,-0.27833741470106904,-0.3537032596834011,0.3012291416120556,0.29813387051540674,0.0,0.0,0.0,0.06344311220874548,0.12575330891731304,-0.08567406704677456,0.12105219909987697,0.03155483873920411,-0.05277057819278238,-0.09089892800090706,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
009620,2024,H1,Materials,-0.19858904671658414,-0.1187004163354069,-0.41882903343002575,-0.5255555555411006,-1.991331239078008,-0.21225794537659964,-0.14394434210356777,0.2214580113057052,0.2214580113057052,0.5503598341593336,9.80495728750758,-0.45846128203744113,-1.5908510398828213,-0.4870009362049115,0.27328038219219725,-1.152263474931549,0.48589787167500925,-0.4391863536317365,2.211161005559789,0.4254382195308458,426916604.0,6026061823.0,6452978427.0,-0.10726598083901323,-0.49811286609435473,-0.5237764433205648,-0.501921076740294,-0.6444862912109813,-0.04643604825558976,1.658170311596553,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
009620,2024,Q1,Materials,-0.4039669536567827,-0.37324133843481444,-0.4374847096657726,-0.5404298989524132,-2.3472161207552014,-0.15248381887266704,-0.1339538453031706,0.2770057348786421,0.2770057348786421,0.562981984607159,10.395118781358038,-0.48023570358542467,-1.6091156456468878,-0.509172231564567,0.35391181045269887,-1.2905138955064748,0.33378456938206535,-0.4497974737986747,2.225887628594805,0.5356504318388529,214874575.0,3018926946.0,3233801521.0,-0.1473180324789834,-0.5416719192321607,-0.5696376256471135,-0.5454177866320399,-0.46923507208976734,-3.769339777731782,-0.7130599764827986,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
009730,2024,H1,Materials,3.6605228373314724,1.9845245346079181,-0.7806511059623429,-0.5041491566219464,-1.3297477347155102,-0.29400086316624735,-0.1550002393570962,-0.061001884832685996,-0.061001884832685996,0.5321946768658538,3.435857943962955,-0.4030060012029876,-1.0596637887781672,-0.4260858243933174,0.22154953580468048,-0.8165839324832752,1.4424717515470404,-0.47546376473771684,0.8063638987037476,0.9407635452504669,81999780.0,1120386118.0,1202385898.0,-0.37230301550669387,-0.7070610086531508,-0.5184877442332883,-0.7105701653820033,1.4408974915378876,-2.067980847105874,-2.568871120288127,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
009730,2024,Q1,Materials,3.6605228373314724,1.957110013210394,-0.1952802609574466,-0.4188400597083443,-0.259056224331646,-0.306432834888171,-0.10418609142512691,-0.01713107020371337,-0.01713107020371337,0.4598026239169732,3.349629389149737,-0.3895959366940076,-1.0409239874290566,-0.39579291044789394,0.21829605921086262,-0.765423811451037,1.4009966595210506,-0.4795127321704853,0.7686045185340414,0.9490279290045414,35384656.0,536972229.0,572356885.0,-0.17471323604871886,-0.21100384514554618,-0.5062555734519336,-0.21522297630168596,1.668258290520826,-0.9455563880444979,-0.5422886971508505,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
010170,2024,H1,Industrials,-0.5219722952633669,-0.5134558699456456,-1.4175401395808318,-0.353417425890264,-2.5260628920618395,-0.2248535053535685,-0.23284538564644905,-0.11321999743695757,-0.11321999743695757,0.4042859329337103,3.838550742946104,-0.4293498134809272,-1.1376900252947721,-0.44857612325412255,0.5503649869550884,-0.9795916667754185,0.09379140349376797,-0.3603496813078942,1.391876891773661,-0.27738217060286585,52836794.0,3700251473.0,3753088267.0,-0.6361354839857063,-1.1644176485092756,-0.42193825490421466,-1.167272220358931,0.019160131893526437,-0.6207648364443795,0.006093796366206567,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
010170,2024,Q1,Industrials,-0.2783352514964136,-0.21243718914980367,-2.185650418248924,-0.9688364738533669,-2.8884152706553454,-0.2864031190797645,-0.24043724765464883,-0.24230094823771875,-0.24230094823771875,0.926521543410454,3.4417468298558704,-0.4036994293679087,-1.0609149332483694,-0.4182186214516354,0.5503649869550884,-0.8523964953393554,-0.27833741470106904,-0.34587260330972613,1.4143957648140042,-0.2720718175245633,22883832.0,1837368791.0,1860252623.0,-1.2675900420970085,-1.4287820670545976,-0.40407301929403894,-1.4312582712674973,-1.821024106674458,-2.9290154414576697,-3.3083186972194296,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
010240,2024,H1,Industrials,0.01755465282247425,0.039456847951350446,0.3853842238483711,-0.14553232085851214,0.303819197574867,-0.026853721341592886,-0.14530521323966605,0.19972169907205803,0.19972169907205803,0.2278776707997961,0.7418289840231278,0.9458898427825221,0.6070235783561546,0.5566072298820098,1.2852803769981056,0.5719990997621848,-0.1350582005948236,0.8580475536764908,0.2685463703648176,-0.16520014349857007,27990003.0,1469463416.0,1497453419.0,0.46691747872900674,0.4645514477961671,0.9141393226332248,0.4593654381883189,-0.649829739895742,-0.2968494251926228,-0.4125130788574135,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
010240,2024,Q1,Industrials,-0.01982361082166794,0.022815387984568596,0.4817520655604006,-0.1358059107886809,0.42509788843377583,0.08537944968770901,-0.11700227399075407,0.2349493852833486,0.2349493852833486,0.21962398135456807,0.7799567050817735,0.7825067232269196,0.5402387787881962,0.4789342323142805,1.333942818293536,0.5347262378499466,-0.1405699112575421,1.0598547571210661,0.264015483089868,-0.16900748089967063,13333793.0,697650994.0,710984787.0,0.5229866670971258,0.6073847275250931,0.8758118141245119,0.6019942899129083,-0.3771966356209547,-0.1393105396854218,-0.2721681016125772,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
010280,2024,H1,Information Technology,-0.48705692155018204,-0.6742797888053602,-0.16111418447051776,-0.22355160585504688,-0.21788626466829517,0.259809763109411,8.113196252651951,0.7116913429992491,0.7116913429992491,0.29408369588787087,1.717358272655415,-0.3453011560710688,-0.9218232269313933,-0.206417479988619,1.14950899519505,-0.5866076181251462,0.29715155881052685,-0.09968956384898804,-0.4284403542089428,0.41596408003548835,0.0,0.0,0.0,-0.35177973415646574,-0.1949626216526481,-0.39057982068666247,-0.19920471157100447,0.053111763940445054,0.695998979917319,0.46580372433052614,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
