stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2024,Q1,Materials,-0.006357209274302236,0.1000194265541487,0.07546364129769771,-0.3160259855403905,0.11278099438989587,-0.17179318858630316,-0.08014219433975929,0.4027452321068852,0.4027452321068852,0.3725561030846807,0.9742915677085691,0.3740892279960788,0.24795472450534586,0.15842203924117912,1.076492945652136,0.46337014225375545,-0.27833741470106904,-0.0372364845643189,0.8238377670935153,0.01968159645796912,0.0,1635400257.0,1635400257.0,0.2582075178244237,0.15409793185581172,0.945479384634906,0.14935625421894502,-0.09731643551790432,0.0008502391165414402,0.20789345078069227,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
004780,2024,Q3,Materials,0.09254443738105439,0.25160473518088394,0.10371599416391987,-0.3085175523422936,0.12087583232071901,-0.15325149104382305,-0.11668810123466478,0.3376527901328495,0.3376527901328495,0.3661845563996861,0.9223889354014784,0.5443103745377881,0.3190365414527442,0.266999066466521,1.0787914462028434,0.5656529869805758,-0.27833741470106904,-0.02504384946405137,0.7892871711964071,0.01968159645796912,0.0,5103783490.0,5103783490.0,0.23396743715666546,0.17419738828947762,1.015668691976118,0.16942694360493862,0.020715619474276484,-0.2038730568384779,-0.2096071578596494,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005160,2024,ANNUAL,Materials,0.16958794149444512,0.04728794258767541,-0.4376445917006666,-0.3223792526006654,0.3280722075367779,0.8904224379374227,0.5581195411470353,1.6323419647961348,1.6323419647961348,1.126386775226198,0.11161644315152022,-0.2788072042723311,-0.08698902696147225,-0.38065327107989366,1.0350480319678355,-0.4545999998035656,-0.27833741470106904,-0.3657008701131126,3.672401924127986,0.7594683226408939,284695207.0,15987666812.0,16272362019.0,0.14255186188773236,-1.0517097122808043,0.062296101623842325,-1.0547255956855817,0.16329447195500943,-0.331217492937363,1.3324255567629566,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005160,2024,H1,Materials,0.6135819320972246,0.5477056959032057,0.12449464292134049,-0.07509082815410244,0.0847653658154286,-0.27356999970766605,-0.18292736791612738,-0.1040872286210483,-0.1040872286210483,1.1282752423852074,1.5270627020205771,-0.2658951800373482,-0.3007592009001918,-0.374014944533517,0.5829034295856893,-0.414817835559613,0.13210650435842922,-0.4211683390325832,3.672401924127986,0.24278563913234327,96899024.0,7915516404.0,8012415428.0,0.24571662706104752,0.0494216217425485,0.06537960002186653,0.04482976051554307,-0.08502169536256671,1.1690842475968384,1.912396390574521,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005160,2024,Q1,Materials,0.3040443573276897,0.3614073472313936,-0.1192284519438471,-0.26965223025791957,-0.1439414157671231,-0.24731797347313036,-0.24188583353629078,-0.2167813634694535,-0.2167813634694535,1.159072734454238,1.4716147933142532,-0.294229890474791,-0.258497835474138,-0.4118796763571634,4.0188489971211405,-0.4783283664586409,-0.21889767435777133,-0.37553228772816194,3.672401924127986,0.1529034090321461,51286712.0,3977242151.0,4028528863.0,-0.11360632390298374,-0.1485405091588255,0.05591074568248163,-0.15284904003430821,-0.9218942252042148,0.8509661175152934,1.4007754442584364,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005160,2024,Q3,Materials,0.42700755455227996,0.21345717971538852,-0.009254261710183856,-0.25718874854147955,-0.04726665356896819,-0.2541187313162645,-0.18484634731043367,-0.13163936003534454,-0.13163936003534454,1.0786051730791693,1.4604182909873928,-0.26384606995415294,-0.24969715495598943,-0.3715675549863107,0.5931584754944681,-0.4229704429456796,0.14152204155642303,-0.4095629417470981,3.672401924127986,0.28183426560776376,156605868.0,11848070185.0,12004676053.0,-0.029340021276122175,-0.061970096940200566,0.06850548206633812,-0.06640253042884349,0.5617622628742377,0.19916763375460875,1.1566472055559869,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005290,2024,ANNUAL,Materials,1.5646267885982637,1.2357123303054587,0.508838115200572,0.2639871292405502,2.2479527598826876,1.2334719371753031,0.8422145247171031,1.6618451190325016,1.6618451190325016,-0.11963454990970362,0.46148546025699105,-0.17733488867960204,-0.36728776071303354,-0.14453678092433445,0.29844761301593803,-0.20032151542027143,1.9265611056020517,0.20796492836396796,3.672401924127986,1.563212082449206,1910249997.0,289203202.0,2199453199.0,2.7684946807317727,1.8406204719527544,2.0538563839276525,1.833464984048439,0.27776316725282735,0.12279292852331355,0.16810808705408484,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005290,2024,H1,Materials,0.6870584280931676,0.33936758808636336,0.634071385005717,0.19702219938576745,0.629430416941037,-0.14415393043999464,-0.07242647842582009,-0.05488048196537922,-0.05488048196537922,-0.06280908904853534,1.5831281728231235,-0.18162956119288948,-0.3413766460037328,-0.1616008996658715,0.3176478185421701,-0.2396152217289463,1.7710895589453524,0.12009574779624235,3.672401924127986,1.2010169088004041,871584621.0,143636064.0,1015220685.0,0.5722886544168051,0.5047823978050593,1.8258107825712462,0.4995388082491889,0.2694351644965381,0.5211415081637296,0.08937045759945379,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005290,2024,Q1,Materials,0.2069305235780509,0.05696784969076931,0.559681980602969,0.2128462367635668,0.5501849094166967,-0.16308765720266838,-0.08659875104396238,-0.0565914128659544,-0.0565914128659544,-0.07623713591766174,1.5775573245276135,-0.15039510907915113,-0.33743142259299164,-0.13910241036178003,0.2819140513134631,-0.19123237284337427,1.8153627367310423,0.027246275396584,3.672401924127986,1.032352302638504,418232511.0,71116227.0,489348738.0,0.5743353862072517,0.4392472622922015,1.6833533800454177,0.43409746892299056,-0.12927215433454894,-0.08771283626244242,-0.07510483927797146,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005290,2024,Q3,Materials,0.5849240995961857,0.18618222199373372,0.4494178092324317,0.31241058475660605,0.4347310810906615,-0.14189310792504042,-0.09067183338881447,-0.03851710629007254,-0.03851710629007254,-0.16072598660884366,1.5041098841777596,-0.19923311753308998,-0.28352642531039635,-0.18621180879582055,0.40401374845433813,-0.2773490717710382,1.7561672643207167,0.0204859363286817,3.672401924127986,1.3570418650701128,1374377011.0,215789162.0,1590166173.0,0.7752732364033379,0.35846554828540406,1.93700915025479,0.35343137254125107,0.5759278097109661,0.020643353472418035,0.411007732289653,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005990,2024,ANNUAL,Consumer Staples,0.09372297717891985,0.15509142456176156,0.01513898903843447,0.5709317039394725,1.027806322669479,2.6872305429128867,1.4627771993663161,4.788736654763019,4.788736654763019,-0.3801032303656689,0.16887765896143742,0.19410654236700278,-0.13795887077533403,0.12759967524085236,10.165676767203758,0.25878680665103837,0.6425062741965488,0.3582993413980732,3.672401924127986,3.877675682591619,0.0,0.0,0.0,1.4463534586837357,0.9704443596345296,3.668446890870861,1.114852811354873,0.07554527846757397,-0.2788168487222766,-0.04446484453123903,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005990,2024,H1,Consumer Staples,-0.051291258778511775,0.01891145412146734,-0.004468223604031091,0.6097261281102716,0.10182522481481272,0.17702920600794914,0.0443826366247997,0.6662998869084383,0.6662998869084383,-0.4130236117821797,0.1779993565931545,0.16581734360550573,-0.1461175888827223,0.10279571736065177,10.210407464299367,0.22924258906381426,0.6607150013671109,0.14705508710690612,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.2169063508354028,0.0859713325174742,3.668446890870861,0.11958652150967364,0.04345137545533738,-0.2776866895289062,-0.19513695512438478,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005990,2024,Q1,Consumer Staples,-0.16946797088229162,-0.01663105170896127,0.09183394503320097,0.5464831702966936,0.28505279329422384,0.19186523259996913,0.07553827368554816,0.670842547096045,0.670842547096045,-0.35935656200293836,0.18022858001917164,0.1757124309536922,-0.14810020994154616,0.12424349859798511,9.974413292109395,0.2441214586350689,0.6761663710426336,0.24542398708537516,3.672401924127986,3.5169307258715876,0.0,0.0,0.0,0.267363100593701,0.25949227360097527,3.668446890870861,0.29163416734035486,0.023537836864404183,0.19882099560874797,0.2499657608111965,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005990,2024,Q3,Consumer Staples,-0.09895898458110787,0.030237547195366928,0.031286420555535446,0.5964137923032022,0.17470078871031064,0.2193598285808687,0.07472117771168367,0.7269095838344776,0.7269095838344776,-0.40172695816041354,0.12642259840296954,0.24458820819530172,-0.0989843440914387,0.17637499018115105,9.964735884402044,0.29017604215683573,0.6671997921787556,0.29708280779773877,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.20844257088064827,0.1636286272735815,3.668446890870861,0.19840486620262085,0.12294451722152955,0.13108716727047523,-0.12084095689860092,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006050,2024,ANNUAL,Materials,-0.1533879782340818,-0.11221477756747265,0.07447085786529223,-0.5016881038252834,0.7039963988010292,2.809407838718315,9.09186457951839,2.809097272861665,2.809097272861665,0.5301062634279939,0.98621818225342,-0.034110541345800875,0.23225032285112193,0.11774565584945679,1.0350480319678355,-0.0187089224793995,-0.27833741470106904,0.6214868642037559,0.07838776342184041,-0.20918244155303223,2922425.0,24568647.0,27491072.0,0.13294136683555735,0.8320737363389407,-0.3817292704319563,0.8263617159292765,-0.059419145349031074,1.760098105145052,-0.038630523424427334,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006050,2024,H1,Materials,-0.2689222475546965,-0.2277224509885125,0.1767748249598621,-0.4458612881394446,0.20032162394408246,-0.020853111394980278,2.5097117052038738,0.2603435095679335,0.2603435095679335,0.48273244348016886,1.0293658110773543,-0.07704117729102247,0.1772765017606532,0.07491828916465673,1.0187111157278275,-0.07436471392130165,-0.27833741470106904,0.42169419565856087,0.09174945040652378,-0.25488011063982297,2922425.0,12284323.0,15206748.0,0.07208899563154733,0.2419158481058514,-0.39182567888381165,0.23704848238425966,0.007002838336842304,0.034920021633986026,-0.14124334073208167,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006050,2024,Q1,Materials,-0.5431524310759296,-0.5338172006006165,-0.3466407351247137,-0.6956749615763501,-0.36489747494661745,-0.0555037535834573,2.062714703265445,0.166924700368654,0.166924700368654,0.6947206760260387,0.99770043946805,-0.07517226457887172,0.21734321159426787,0.0701390112623286,1.076492945652136,-0.09413761712975507,-0.27833741470106904,0.2697732336803084,0.09182534185998366,-0.2668476504886397,1472343.0,6142161.0,7614504.0,-0.555784955440032,-0.3962384527931976,-0.3967897803333875,-0.40019246967591726,0.07018674628962239,-0.38336923497169206,-0.07649177845073014,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006050,2024,Q3,Materials,-0.44251838320505943,-0.3921180408403437,-0.11180003077232024,-0.577363286422545,-0.12852209278329443,0.11831418496719283,1.8761574831094106,0.2013057790466152,0.2013057790466152,0.5943231174763426,0.9836287134297714,-0.042214266336870435,0.23564076403433631,0.1030310858528932,1.0787914462028434,-0.04451712726187447,-0.27833741470106904,0.5338411370146326,0.0852911409936926,-0.25513635212182567,4367751.0,18426484.0,22794235.0,-0.2408049171995227,-0.12579350402838257,-0.391354920731899,-0.13013459121617665,-0.12648922001017693,-0.19411193111500605,-1.2699184392008767,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006140,2024,ANNUAL,Information Technology,-0.030262814008585093,-0.010667669569458438,0.20446046075299007,-0.4770468921958608,1.0284994069401159,0.8369461699876225,0.9683254973577894,2.2914948822091397,2.2914948822091397,0.5091960913415607,1.005194948337257,-0.0900825579027292,0.20772348843758617,-0.18491645148813898,1.2087610713216193,-0.1797071912766316,-0.06784004954646626,-0.16111102130434424,0.3887674029799847,-0.06999846907909378,0.0,0.0,0.0,1.4039242020360463,1.1899336331641674,0.9332433727366968,1.1837094311069238,0.054504846261418535,0.3871058545514804,0.41980831657620604,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006140,2024,H1,Information Technology,0.17309246066173545,0.463464188754386,0.12998053642505666,-0.5434710656080056,0.06816215589519956,-0.2779923579404653,-0.14119574406461488,-0.027877626717507972,-0.027877626717507972,0.565562674188025,1.1188407002135594,-0.14012625981701154,0.07172790578286563,-0.2362513472605758,1.1581021352650063,-0.20193368054065328,0.7389271223593038,-0.12265592738233497,0.3067674007515928,-0.11105966820572431,0.0,0.0,0.0,0.05241745182194992,0.08074991917885399,0.8784541858697618,0.07611321979272848,-0.15491537902345784,0.25984731414017076,0.10601947641596583,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006140,2024,Q1,Information Technology,0.33709982300478264,0.6720511335622708,0.24743187798341815,-0.4375906660204931,0.18830511445179862,-0.32355641923017875,-0.1312317330650415,-0.008371691920817114,-0.008371691920817114,0.47571411441542977,1.1834845420942894,-0.2283449071367177,0.0018108104799416126,-0.2859209047181729,58.40031099737181,-0.3328998695188364,0.5192491977205033,-0.24745838151441288,0.31989213205677336,-0.09114161181258564,0.0,0.0,0.0,0.2140539275693826,0.19569706098658812,0.8592645020739397,0.1908958452157042,-0.22405972839147498,1.3220951560048073,1.9859185612070251,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006140,2024,Q3,Information Technology,0.0004763698771568652,-0.13503755864810604,0.047894642823993,-0.5229243540073499,-0.006165951949060391,-0.1860388226937684,-0.17042786304097263,-0.028541104257208082,-0.028541104257208082,0.5481270349897045,1.0611241458823826,0.9838956029635219,0.13856412865584483,-0.664871478973672,58.40031099737181,-0.6856276403099983,-0.27833741470106904,23.41241137116193,0.33415752565370493,-0.130977724598863,0.0,0.0,0.0,0.06626708918436326,0.007130508390880804,0.8915909652661811,0.0025991756900006937,0.07957476446804423,-0.37944202322912646,-0.22087887209503512,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006620,2024,ANNUAL,Health Care,1.7163295538827563,0.7706699898330034,-0.09385038430489535,1.6996515874529874,0.16079302167229553,3.4668036799887285,0.16565950937633336,2.766340983196533,2.766340983196533,-1.3379184286031789,2.012030549555974,-0.3936232526498139,-0.5959225527725881,-0.4302138522716074,1.0332090569910835,-0.7761356677642712,-0.03090718840022724,-0.21894870475339775,0.8854212488563417,2.0151113380134644,964060633.0,804781413.0,1768842046.0,1.2822230189570818,0.06460574919363976,0.1220525833315816,0.059992155910362596,0.5768871476539746,-0.6321649963609712,-0.12172758977851499,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006620,2024,H1,Health Care,1.0413404994409434,0.025348464972242243,0.09307305925056246,1.638630714764285,0.1836510656262102,0.29261528905350664,-0.263678586464416,0.20467149131101042,0.20467149131101042,-1.28613700778775,1.6526704225554247,-0.3932264998945864,-0.3890333779592292,-0.4427884893260888,1.9994313259603733,-0.7680986549528338,-0.14295772507677992,-0.3340252899889487,0.8106046880156312,2.1959982318400586,287678985.0,2461265425.0,2748944410.0,-0.03892239383172953,0.11894405834909591,0.15603846563024198,0.11425269417012417,0.63621449900859,-0.2771686638507989,-0.620796578913678,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006620,2024,Q1,Health Care,0.4889973965979348,-0.07638927647263546,0.2940299643542321,1.713962204631493,0.5041893672521449,0.3172004729866608,-0.273352474419265,0.3182058997727472,0.3182058997727472,-1.3500622092080397,1.4907357987399055,-0.3592425281469116,-0.27331648972122186,-0.43950217346335907,3.3034768718562098,-0.6631678091470791,-0.19902568604295443,-0.32850902441033103,0.7700007144907116,1.6758388883994653,46541609.0,1171254940.0,1217796549.0,0.418946556025429,0.42297082969215255,0.14262271702046295,0.4178443317246895,1.2012719728835346,0.9862707066039897,0.5945270104047715,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006620,2024,Q3,Health Care,1.4795789778020911,0.4854344068175693,0.2006929200890913,1.7665694194299106,0.3705336115382832,0.40399761613124313,-0.2573068506315619,0.22806800542037284,0.22806800542037284,-1.3947039228934757,1.732005566026469,-0.3725666778904093,-0.44003182680389247,-0.4035397682087495,1.1232031871996868,-0.7034897513828738,-0.045424992205740665,-0.2049203810189709,0.8561171589412984,2.136018710725976,625992519.0,3885562803.0,4511555322.0,0.6327057871969226,0.25783217734964553,0.17703697520621273,0.2529420316188707,0.932989700566585,1.416000940804529,1.8226606858962562,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006730,2024,ANNUAL,Real Estate,1.4057372426329313,0.17548810194910466,2.0681207002780773,1.1765101091156596,0.73044155714483,6.213155516654458,20.672816269513184,-0.5024621304704059,-0.5024621304704059,-0.893988215182843,2.0329713641314986,-0.6337677876058829,-0.606282469970514,-0.5336218411342691,4.609180687538117,-1.0119004917015233,-0.18446007435604095,-0.24699532044840242,3.672401924127986,-0.29208520527443055,85595210.0,16252518718.0,16338113928.0,0.25481885373832813,0.46448169527516414,1.158602061031732,0.4592957854995738,0.4011245498976516,-0.42694437295667775,0.2671629381939268,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006730,2024,H1,Real Estate,-0.1397469030449651,-0.43821656025672334,-0.7970380466567704,1.056568386309429,-0.24573118062692598,1.2713464957069296,6.281929180638137,-0.6562953179092533,-0.6562953179092533,-0.7922074220165263,2.1199341630640216,-0.6485092621649005,-0.6476412820378892,-0.5505144328883489,0.2957606826522763,-1.1018984011587933,1.272700853171708,-0.39772884506666206,3.672401924127986,-0.2863553201194076,46647644.0,8097001326.0,8143648970.0,-0.11718345672797577,-0.22199492888148414,0.9023989356131349,-0.2261983292127228,0.5022030110299287,0.27506849279349027,0.9303437631297102,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006730,2024,Q1,Real Estate,-0.1469795254808636,-0.46395968652471736,-0.352845230750558,1.1086443323480495,-0.18606040951607627,0.8953802914200358,5.8233064157055985,-0.6642321753320221,-0.6642321753320221,-0.8363983087962662,2.104461239496959,-0.6317122027536376,-0.6404720757441239,-0.5311365099349833,0.29484181587740027,-1.0189033802267213,1.2764104206517248,-0.3855026763926952,3.672401924127986,-0.2831329638924242,24071995.0,4044093555.0,4068165550.0,-0.09442091678060766,-0.18132074169035486,0.9334298482542184,-0.18558235634623207,0.5989138874292915,0.2931432600718706,0.4418835207360024,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
