stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
005160,2024,Q3,Materials,9.296944224579276,8.220007907606027,2.116784331244946,13.137673180451756,0.6744149303005784,1.085579332427484,0.8692401246176411,0.1732905234197192,0.1732905234197192,108.64693420915036,183.85512929133145,127.12328403541416,54.39065006532557,66.45967001818553,7.5043376701965725,9.684261684243832,7.277275459956588,6.060269059569922,201852587280.5,3395087583.0,156605868.0,11848070185.0,12004676053.0,0.6782445633430801,0.366818664728097,641.2344247807547,0.0036681866472809,15.164581609368003,26.19418379326136,125.17479851806684,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005290,2024,ANNUAL,Materials,25.544879538927265,32.33212351916727,10.189621360851309,25.88211233967213,14.06117766996704,5.346149972309777,4.521880384318746,0.6981417220082142,0.6981417220082142,74.11788766032787,97.6605760411691,149.83640522175435,50.5917780889052,117.90252193441952,3.7758065634461966,17.85839938326365,38.21672622673047,57.74840115994888,201852587280.5,10622678760.0,1910249997.0,289203202.0,2199453199.0,10.32359270827856,7.113799803476415,3016.8695911740374,0.0711379980347641,7.498122419848298,16.14951424394302,18.19301151221615,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005290,2024,H1,Materials,13.011095361690977,11.189879295964795,12.140987223151589,24.244602794971623,4.621219787585126,1.4005267248503035,1.269050252977053,0.1957534940378248,0.1957534940378248,75.75539720502837,194.44335216160928,148.70885828720986,51.42886032785846,114.0359671154579,4.018717744114918,16.415804668607777,35.52199289550732,50.3936014293395,201852587280.5,8579722649.0,871584621.0,143636064.0,1015220685.0,2.7523192135968078,2.376640670000512,2743.994327856265,0.0237664067000051,7.273310812185961,68.53963261900864,9.671859292740551,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005290,2024,Q1,Materials,6.153715579678837,4.5288660088820665,10.981862778870658,24.631551788990368,4.159023972581342,1.346299119059794,1.2186479691919707,0.1952528015900509,0.1952528015900509,75.36844821100964,193.96266240421608,156.9093230779614,51.55631437539307,119.13389473514438,3.566632396621771,18.19209020232723,36.28936422758589,42.6219428093312,201852587280.5,7628372623.0,418232511.0,71116227.0,489348738.0,2.759375184653281,2.144239474251999,2573.5323632553886,0.0214423947425199,-3.4896579278839,-11.535840993710108,-8.128004009513692,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005290,2024,Q3,Materials,11.55237181594768,7.576668587177688,9.263743143552674,27.066222750403167,3.485644774876429,1.407001889176903,1.2041624552764083,0.2005421261315925,0.2005421261315925,72.93377724959683,187.6251298759332,144.087123818036,53.29776457243486,108.4593867636231,5.111375318840045,15.030477150589416,35.26335004047655,42.056090941427264,201852587280.5,9459778931.0,1374377011.0,215789162.0,1590166173.0,3.4520949937418006,1.8577707459450163,2877.05229381427,0.0185777074594501,15.546975738065438,2.7149782561157,44.4801230933632,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005990,2024,ANNUAL,Consumer Staples,4.536839883539913,6.843324371007567,2.496876273709176,33.38790189031443,6.944729121782693,9.509823060796132,6.728850069199059,1.6132055486198402,1.6132055486198402,66.61209810968558,72.41243328892695,247.3566807826079,58.0004574452128,179.56586019046028,128.61094337997153,34.713700170412345,15.9606579768464,70.33164699586911,201852587280.5,23826656065.5,0.0,0.0,0.0,5.765599209137317,4.027974658964872,5122.08222305593,0.0456179934118501,2.039319150173009,-36.66951121730772,-4.812079196317738,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005990,2024,H1,Consumer Staples,2.465688258302267,3.6312229799409614,2.19135965288708,34.33655128035492,1.5439865236034689,2.3204191859686656,1.68447030056554,0.4068020898966782,0.4068020898966782,65.66344871964507,73.1995138894054,239.92947900050297,57.73688260109891,173.94553696582406,129.1768532827996,33.62903964475042,16.276263404854458,52.65014394195177,201852587280.5,23826656065.5,0.0,0.0,0.0,1.527162473589333,0.8914496865097232,5122.08222305593,0.0102731978698035,1.1729551318744724,-36.520874628778174,-21.1181325851062,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005990,2024,Q1,Consumer Staples,0.7778409395684431,2.792875519218264,3.691925474066804,32.79005601366229,2.61265297537036,2.36291067280662,1.795272237767247,0.4081314689195091,0.4081314689195091,67.20994398633772,73.39186607905147,242.5273896379213,57.67283221602148,178.80538488151996,126.19117571183388,34.175289429256175,16.544076530619662,60.88378802953213,201852587280.5,21642597666.0,0.0,0.0,0.0,1.7011087461591203,1.50679096687224,5122.08222305593,0.0163831092848899,0.6353959167922193,26.1485945419796,27.05182150240561,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005990,2024,Q3,Consumer Staples,1.784878632160387,3.8983735689769103,2.7484831085009955,34.01102152928063,1.9690299323821228,2.4416572466275155,1.7923663168705768,0.4245391110133877,0.4245391110133877,65.98897847071936,68.74912894506026,260.6104148867309,59.25956514570042,190.61784780759496,126.06874209888149,35.86609706781967,16.38866199046019,65.20771910757432,201852587280.5,23826656065.5,0.0,0.0,0.0,1.4979841578628368,1.166838575518325,5122.08222305593,0.0130722661257655,3.318845511784797,17.24035822332185,-13.077663059101724,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006050,2024,ANNUAL,Materials,1.0075018600102503,0.5383250313543881,3.4213764768528927,7.158871607470581,5.056122482185838,9.859747949674777,33.86094366605644,1.0338773668092365,1.0338773668092365,92.8411283925294,142.93799726192637,187.4393128447955,69.96040375237331,177.33304015790875,13.094898341095176,24.52596503953797,0.0,92.36088989223413,27446346771.0,625515663.0,2922425.0,24568647.0,27491072.0,1.2376988029581717,3.537283702751732,102.4916210957465,0.0353728370275173,-1.6039996602726654,231.4850680866398,-4.1806766687995855,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006050,2024,H1,Materials,-0.6426050284215686,-2.1861751816725903,5.01546141352228,8.524018166035487,2.118462287500974,1.753669468095204,10.452168939037202,0.2880016800193942,0.2880016800193942,91.47598183396452,146.66106099141007,176.1680676431384,68.1844242254984,167.6287967951698,12.702446094775917,22.482667063435567,0.0,75.63790402506362,28067975688.0,367758688.0,2922425.0,12284323.0,15206748.0,1.027914320234336,1.444461313166862,90.41044040873996,0.0144446131316686,0.1890392439551071,4.592621037373381,-15.28565204085576,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006050,2024,Q1,Materials,-4.559270771886547,-9.406086948787374,-3.1403206509005157,2.4152642923776657,-1.17815237532078,1.6544274441377724,8.862468377255679,0.2606632923437811,0.2606632923437811,97.58473570762234,143.9287626071747,176.65874226221516,69.47881590070386,166.54586129265118,13.335504998817402,21.75674201483256,0.0,62.921861346477726,28071506404.0,300255970.0,1472343.0,6142161.0,7614504.0,-1.1366391628128838,-0.8185663198788943,84.47048593414294,-0.0081856631987889,1.8946673928562972,-50.42006079111802,-8.27810149012225,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006050,2024,Q3,Materials,-3.1219748372778997,-6.063803449184947,0.518931672901594,5.3083681563552805,0.2004962802165886,2.152254985920287,8.19899610249689,0.2707246843231932,0.2707246843231932,94.69163184364471,142.71456070889366,185.31171632985712,70.06993505307284,173.99886905942304,13.077788932694576,23.57846521548255,0.0,85.02479358913062,27767514235.0,366313362.0,4367751.0,18426484.0,22794235.0,-0.0507665323267135,0.1404876133315906,90.973741142883,0.0014048761333159,-3.4145335603987554,-25.529266498973502,-137.4332501715046,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006140,2024,ANNUAL,Information Technology,2.7660249616190264,2.9335348834685813,5.446854801611945,7.761429085297651,6.948771504238695,4.210470596645416,4.970381567065668,0.8824045002765724,0.8824045002765724,92.23857091470236,144.57543856369355,172.74411187341155,69.16804195336708,108.75290148396442,15.292626872142858,18.61521562305044,3.648476381786333,26.85611699778232,41886211993.0,1410580644.0,0.0,0.0,0.0,5.619327182557591,4.806329189295437,1675.9642253733332,0.0480632918929543,1.4713398244452334,50.9114945556978,45.43254087435893,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006140,2024,H1,Information Technology,5.670426759506773,14.116968076668831,4.286319889552447,6.137142788020807,1.3476482066326267,1.0172034849467235,1.0244791714145116,0.2036556984380117,0.2036556984380117,93.8628572119792,154.3815481542596,159.6053632232813,64.77458037930737,97.12093902306972,14.651715921886586,17.79921176518696,17.6318864360494,30.074873706229827,38071306537.0,1178975604.0,0.0,0.0,0.0,0.960097987676966,0.872933470835545,1610.4044702,0.0087293347083554,-4.181888074374491,34.17467073570357,11.473651201171805,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006140,2024,Q1,Information Technology,8.012845852536058,19.03694576068141,6.116428923317697,8.726261679017036,2.048376542935821,0.8867046146078829,1.059915189586734,0.2093639793722037,0.2093639793722037,91.27373832098296,159.95944778862196,136.44395451348106,62.51584472343564,85.86632519552525,738.8508667998619,12.99103382100462,13.82428666369198,19.628696217155348,38681911509.0,1291323084.0,0.0,0.0,0.0,1.5173289350183323,1.280559898933037,1587.442439853333,0.0128055989893303,-6.048416316149051,173.87967540568877,214.92029253024103,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006140,2024,Q3,Information Technology,3.205054345479809,0.0,3.0072699150627766,6.639576471312111,0.9141329013995187,1.28056526907429,0.9205180357530665,0.2034615361879268,0.2034615361879268,93.36042352868787,149.40138085704805,454.7122431583528,66.93378563594614,0.0,738.8508667998619,0.0412954110307894,0.0,2000.0,39345583782.0,1066628124.0,0.0,0.0,0.0,1.0078436868584488,0.6118637566504087,1626.1237040533335,0.006118637566504,2.148093757041924,-49.903560673902376,-23.903977097410248,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006620,2024,ANNUAL,Health Care,27.711559429336468,21.363086414027357,0.7986203483740982,60.9887608258012,1.887913514280519,11.742578676851606,2.115779485880335,1.021365025531767,1.021365025531767,39.011239174198806,231.45189529197145,93.05086895147552,43.20552219883627,53.17101873666643,13.071632570204716,-3.2815370297114432,4.288620601667086,22.01500460886796,64992156077.0,13171609317.0,964060633.0,804781413.0,1768842046.0,5.199770487658954,0.8156828925072995,705.3079226721721,0.0081568289250729,15.572872740212365,-83.1412503637404,-13.173616338173874,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006620,2024,H1,Health Care,18.07109435434092,3.783053909564713,3.711233164323653,59.496602741407,2.0212320150349865,2.651466349838187,0.5888810744984565,0.2717096374335708,0.2717096374335708,40.503397258593,200.44391892975133,93.15503460125318,49.88926605204049,50.321734561132224,25.295782557717907,-2.986473181258911,2.346488279342639,12.382898873711628,61511447560.0,14191898962.0,287678985.0,2461265425.0,2748944410.0,0.6452099743850627,1.0083778175098237,745.9748179166887,0.0100837781750982,17.174394452763078,-36.45274478475598,-67.18391425920701,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006620,2024,Q1,Health Care,10.18230807353802,1.383347552143064,6.842513254853618,61.33870179148542,3.8907570668421583,2.7218801505296883,0.5544768501977456,0.3049347202584577,0.3049347202584577,38.66129820851458,186.47112503798783,102.07737339406728,53.62760587175522,51.06638013164957,41.79389987039794,0.8658659789778861,1.374682141960531,12.84461967649431,59622419317.0,11257948466.0,46541609.0,1171254940.0,1217796549.0,2.2236825778447646,2.086519865233577,729.921774522192,0.0208651986523357,32.42792916461368,129.71262283772975,64.34096618527096,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006620,2024,Q3,Health Care,24.330192509130384,14.635183551195816,5.38814955301627,62.625118674760415,3.1112159562859434,2.970473643040941,0.6115415218595931,0.2785564702979811,0.2785564702979811,37.37488132523959,207.28948155233948,98.57917786176291,48.24171455836776,59.21509343145731,14.210192279493226,-0.6144784888376902,4.03698864294437,23.189199143928416,63628834986.0,13853585428.0,625992519.0,3885562803.0,4511555322.0,2.96060324094296,1.5009039209258566,771.1012566453558,0.0150090392092585,25.18574028549371,186.230002313348,197.2521811559608,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006730,2024,ANNUAL,Real Estate,23.27555515717504,7.324424459347989,34.48612668195226,48.19625636318472,5.21036266431683,19.60833519840184,75.04745124376348,0.064771727858185,0.064771727858185,51.80374363681528,233.25880773043048,30.00200238491716,42.87083560658799,29.739825851047748,58.312996764314825,-11.937200260913569,1.6271427377829235,19.66745521526532,201852587280.5,157903944.0,85595210.0,16252518718.0,16338113928.0,1.657863293506306,2.233726012326306,1945.624376867976,0.022337260123263,10.82822107223982,-56.15098780811396,28.912936286258795,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006730,2024,H1,Real Estate,1.2023291806618686,-7.151137495922637,-10.15834341404466,45.26329255169501,-0.4831203887169538,5.45462553315877,23.86768674755696,0.0197534777688775,0.0197534777688775,54.73670744830499,240.762535081039,26.13169460283152,41.53470138796333,25.91213729350755,3.7418128946742666,-15.241304676344406,26.883597727811612,7.05080306153654,201852587280.5,190223270.0,46647644.0,8097001326.0,8143648970.0,0.3754101905432017,-0.2006626107979544,1639.0563269007544,-0.0020066261079795,13.556799821811149,36.176533908343146,100.68376298572625,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006730,2024,Q1,Real Estate,1.0990299589410528,-7.758345233069861,-3.2369981630017497,46.53671819213804,-0.1350933327098686,4.377830279262078,22.23664031123326,0.0174308097001071,0.0174308097001071,53.46328180786196,239.42742856205345,30.54168693401241,41.76630914869578,30.302976487237515,3.730187862178784,-12.194298176147512,26.94789434894767,8.074154155614055,201852587280.5,208398919.0,24071995.0,4044093555.0,4068165550.0,0.4538825257021739,-0.0564234989788798,1676.187358622312,-0.0005642349897887,16.167477103990862,38.55369613688905,47.82156599772784,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006730,2024,Q3,Real Estate,1.0990299589410528,-10.46321233353795,-3.582706517469077,48.187770614401146,-0.1700178637284261,5.774617604234208,24.930404809619105,0.0174308097001071,0.0174308097001071,51.81222938559885,241.3805807548052,23.764687681643554,41.76630914869578,23.57840528258497,18.813960584468106,-12.194298176147512,26.94789434894767,8.222585637680394,201852587280.5,172502788.0,65996366.0,12160873409.0,12226869775.0,0.4538825257021739,-0.0564234989788798,1631.1800793519822,-0.0005642349897887,7.295470087163218,-625.2725496521771,18.937172685991847,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006920,2024,ANNUAL,Materials,0.1542787127121516,-4.940737818969159,2.038232509546808,11.246464751482971,4.533299861972819,4.846774091083649,24.86392040812513,1.458187079644694,1.458187079644694,88.75353524851704,152.52726292780437,299.4454448096584,65.56204974800663,273.01568549436377,13.094898341095176,39.27898108583779,0.0,38.41400643471226,16760316677.0,2182013860.0,0.0,0.0,0.0,3.962418914264713,2.972124310732936,503.3988087362637,0.0297212431073293,-9.809462696565664,-79.39657337532671,-77.51105624281703,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006920,2024,H1,Materials,1.840348377906093,-2.2598348471977725,0.1742487941618823,16.609546015107977,0.1142825081468049,1.2063180926556156,6.726342252884641,0.4277912493940956,0.4277912493940956,83.39045398489202,153.31268343238372,280.473462672889,65.22617552650398,255.52872240725955,12.702446094775917,38.37104598831969,0.0,24.53320616166563,16501710758.0,2182013860.0,0.0,0.0,0.0,0.7778007595468276,0.0745421093599262,496.0810921794872,0.0007454210935992,-6.867565361554416,-98.75593189859656,-90.34909935227056,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006920,2024,Q1,Materials,-1.742512677856244,-5.029738480531161,3.35534004217158,9.686208360957329,1.6975761888533514,0.9269046941700904,4.940679104811664,0.3213079271112515,0.3213079271112515,90.31379163904268,157.46037990184837,300.9209226576164,63.5080393317571,271.4909131703967,13.335504998817402,40.0980848163552,0.0,14.81113482983151,15051283625.0,2182013860.0,0.0,0.0,0.0,1.0531965486201498,1.0780973537035297,441.7549133516483,0.0107809735370352,-11.870096258734057,-58.19404534511424,-57.39048580638567,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006920,2024,Q3,Materials,-0.7564979055833834,-6.265371540506746,3.999623082568555,9.994039711796948,1.9439824834292465,1.0133813166422407,5.147422361169458,0.3317712434355346,0.3317712434355346,90.00596028820306,146.4989597034424,333.8389701152101,68.25987037889541,300.8377204929393,13.077788932694576,41.10614121801584,0.0,15.006141639716247,16544237478.0,2182013860.0,0.0,0.0,0.0,1.4322576598413022,1.3269599233772356,505.4084855311356,0.0132695992337723,-11.426682860140252,-66.54735271876568,-62.79266891406808,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
007370,2024,ANNUAL,Health Care,52.761197887667414,-9.732204565005938,26.20099710220948,61.66279182671444,24.77034710422676,4.342510230307877,2.9713107066980813,0.4980019096864742,0.4980019096864742,38.33720817328556,189.83805039631892,219.03217060388792,52.67647860438576,145.15689444825355,153.51597007666666,10.353058291687576,0.8462411756239262,8.991218537500247,43493822693.0,6231697782.0,0.0,0.0,0.0,5.1448986311729525,13.048146592590095,1401.6987945544654,0.1304814659259009,20.423707346953574,134.56656448378826,28.87507402768841,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
