stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2024,Q3,Materials,0.11248005394462297,0.26820345603136364,0.10757415495950913,-0.30688155239976395,0.1306259877019883,-0.1506194646572242,-0.10515472924080141,0.36939420709778176,0.36939420709778176,0.365396771284297,0.8252275502976592,0.5478863463175146,0.31841892390231535,0.2699909551460467,1.0854973201307847,0.5678399513577205,-0.2730491471486513,-0.02552912661244327,0.7754199209837235,0.020976584607882078,0.0,5103783490.0,5103783490.0,0.2477247720546517,0.18545858557131292,0.9994880201597336,0.18009797832842278,0.0205134462998317,-0.20338131943999838,-0.2089280662121813,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005160,2024,ANNUAL,Materials,0.1924974258548555,0.05812514614674548,-0.42391326828241294,-0.32063800110918683,0.339377954227046,0.937872520241653,0.5910800860981725,1.7182170589957901,1.7182170589957901,1.1203321257919547,0.06853816721613884,-0.2783948368541742,-0.08790561525499452,-0.3793861004841632,1.0414819925226495,-0.45122840780306656,-0.2730491471486513,-0.36705563721832773,3.674183751189076,0.7597577451285183,284695207.0,15987666812.0,16272362019.0,0.15546180121982442,-1.0522793777849027,0.056724364166860546,-1.054121985121712,0.1617008067592655,-0.33041860351649677,1.32810872390424,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005160,2024,H1,Materials,0.6536295184409193,0.5726541504371093,0.1279738493127527,-0.07522723158409865,0.09424441062441616,-0.2761047610499566,-0.1734972919352393,-0.09081589085725182,-0.09081589085725182,1.1222075091950228,1.389566157986293,-0.26543318600783217,-0.30183319560534305,-0.3727300958701306,0.586526814740183,-0.4114924350932634,0.14310109763779116,-0.42266468081330044,3.674183751189076,0.24377736992916924,96899024.0,7915516404.0,8012415428.0,0.259582873502811,0.05947864541910843,0.0597735500280728,0.05447610864892211,-0.08419192987718153,1.1662644417066852,1.9062005505624309,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005160,2024,Q1,Materials,0.3321438393358805,0.38110238552079523,-0.11130430106749414,-0.268311333749567,-0.13617945834138687,-0.2487254049597456,-0.23432786622874247,-0.2082220044890716,-0.2082220044890716,1.1527916288112094,1.337816938281373,-0.29387679925069593,-0.259540711666544,-0.41069566263858964,4.04383055848315,-0.47492922317531205,-0.21278302711309,-0.3769121484564627,3.674183751189076,0.1540173135326083,51286712.0,3977242151.0,4028528863.0,-0.10307089580891605,-0.1403939588015046,0.050410063154841055,-0.14482840133551697,-0.9128970391802442,0.8489136056664487,1.396237169354622,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005160,2024,Q3,Materials,0.45985339767982897,0.22898017987913513,-0.003335785226876556,-0.25594248694309485,-0.03877888026098906,-0.2558182049214305,-0.17547720469899902,-0.11952003483046832,-0.11952003483046832,1.0728815661086462,1.3273673059623587,-0.2633762002896567,-0.25073355090133975,-0.370276188849327,0.5968456070248083,-0.41963557639196053,0.15264753730418804,-0.4110296620147597,3.674183751189076,0.28277291900193635,156605868.0,11848070185.0,12004676053.0,-0.018023469276306176,-0.05298808142585118,0.06286464789922054,-0.05767095608160699,0.5562797688503636,0.1986872457347175,1.1528998647476816,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005290,2024,ANNUAL,Materials,1.6413845649138201,1.2800618437068305,0.5053077872744609,0.26127611522418875,2.2736726076808096,1.2956534515987266,0.8841959401607036,1.7489538021584359,1.7489538021584359,-0.11705646308592851,0.39506894279560634,-0.17653251834029288,-0.36841074270990104,-0.142640824857071,0.30030279278587807,-0.1972451691289514,1.9625036685830317,0.20807438075259577,3.674183751189076,1.5624090047640953,1910249997.0,289203202.0,2199453199.0,2.805746339671642,1.867963820024777,2.026122972722585,1.8578210590207371,0.2750523498748062,0.12249675463864192,0.1675634453588489,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005290,2024,H1,Materials,0.7299421962510426,0.35844112849592397,0.628257092434157,0.19481964843390026,0.6429987042329727,-0.1411312312881439,-0.05948766673665719,-0.03955170663791304,-0.03955170663791304,-0.060624702722864715,1.4418917449040527,-0.18084369717666748,-0.3424805487459384,-0.15975038587136978,0.3196223486815469,-0.23649325105767327,1.8048706298313155,0.11998092366806049,3.674183751189076,1.2007061500726057,871584621.0,143636064.0,1015220685.0,0.5891821277519314,0.5192339721430729,1.8006150159767151,0.5129246812422739,0.26680562389404927,0.5198845261307032,0.08908091247176865,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005290,2024,Q1,Materials,0.2312814260513487,0.06807801638442007,0.5552243783894603,0.21052353428529264,0.5631582363834169,-0.16087802121280248,-0.07410995165091808,-0.04133417515767526,-0.04133417515767526,-0.07395971684468333,1.4366925036862457,-0.14948919726965867,-0.3385324203300287,-0.13719198239865532,0.28366645683473174,-0.18816658006133935,1.8497593294012995,0.02689446309891125,3.674183751189076,1.032270803683012,418232511.0,71116227.0,489348738.0,0.5912478321456645,0.45306637663748844,1.6597428501649494,0.4469451526795022,-0.12801052844681793,-0.08750127480068867,-0.07486151233456499,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005290,2024,Q3,Materials,0.6238654978688306,0.2009360972189901,0.4469711699959487,0.3093318926341302,0.44683760248828147,-0.13877332321123262,-0.07831236661501013,-0.022504143812043402,-0.022504143812043402,-0.15786320840111645,1.3681444228639454,-0.19851491175798766,-0.2845877309237158,-0.18442683460887413,0.4065251377240861,-0.27418328788708707,1.789740873310505,0.020116869001557153,3.674183751189076,1.3565190271944572,1374377011.0,215789162.0,1590166173.0,0.7940483172677527,0.3715050624688334,1.910575991065207,0.36561565873780993,0.5703070676576143,0.020593562150848444,0.4096761369334028,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005990,2024,ANNUAL,Consumer Staples,0.11370408520335203,0.16896857220758366,0.020612589153152974,0.5658900673208066,1.044365541130068,2.811840209150243,1.5244633468334103,5.006587249118145,5.006587249118145,-0.3757205537034292,0.12197973618878953,0.19633652616224787,-0.1389129899370228,0.1302203390563904,10.228867615660162,0.261330076923486,0.6605968608684489,0.358792506008598,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,1.4713492563466468,0.989389898296977,3.6718723746873674,1.133299023531019,0.07480799765484857,-0.278144348520587,-0.04432078597505484,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005990,2024,H1,Consumer Staples,-0.036907678687943,0.02894847074096925,0.0013629666346286638,0.6043899263835417,0.1114323518277699,0.19384433914651,0.06103048916350294,0.7117827301625071,0.7117827301625071,-0.40841285477769457,0.13049296501633123,0.16793859951679946,-0.14707771559222338,0.10535032747387825,10.273876363176441,0.23182016347133189,0.6790587405977,0.1470090737571681,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.23050553446807737,0.09638108652151373,3.6718723746873674,0.12984766885930316,0.04302731367332279,-0.27701691524671884,-0.19450474448000377,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005990,2024,Q1,Consumer Staples,-0.15964599429751397,-0.007596296133806079,0.09590880687135084,0.5416271707923404,0.2960355583355892,0.20931746306455562,0.09317541143972188,0.7165153285261604,0.7165153285261604,-0.35511762326283136,0.13257348663627752,0.17787171805554572,-0.14906179652386645,0.12685522481195394,10.036415227958532,0.24668175701386943,0.694724927801761,0.24562904964310578,3.674183751189076,3.513472028246207,0.0,0.0,0.0,0.28143000349509784,0.2715766263111402,3.6718723746873674,0.3033102336405626,0.023308120383835056,0.19834144367255854,0.2491559141339492,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005990,2024,Q3,Consumer Staples,-0.08641537161488472,0.040593947651415795,0.0364655289368891,0.5911786708146615,0.18485505171305536,0.2379927480574989,0.09233237021026885,0.7749266459843999,0.7749266459843999,-0.39719446709676554,0.08235666820146131,0.2470122153261006,-0.09990976495402798,0.17912554415973403,10.026677664531313,0.29268286602242366,0.6856336882539804,0.29741972387108206,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.22196329775600043,0.17478782860373482,3.6718723746873674,0.2093142152118593,0.12174464562907618,0.13077098786154676,-0.12044945268977596,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006050,2024,ANNUAL,Materials,-0.14294531632533986,-0.10587538189064762,0.07886238217890931,-0.4985853646389425,0.7181245134220263,2.9392641138085125,9.395797205142896,2.9441749813085845,2.9441749813085845,0.5281827891914053,0.8847990255075795,-0.03275769658877465,0.23156880159047374,0.12034007810844181,1.0414819925226495,-0.01584344868454224,-0.2730491471486513,0.6226517863122025,0.0732398798386943,-0.20757636669419166,2922425.0,24568647.0,27491072.0,0.14576221969776393,0.849683901499552,-0.382359984753053,0.8424353788268786,-0.058839246821114646,1.755852786628155,-0.03850536707927802,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006050,2024,H1,Materials,-0.2629391912534377,-0.22464024944271913,0.1793005619767271,-0.44318244059080314,0.21066824334581039,-0.012535556398600208,2.6046411731709314,0.2888524629244184,0.2888524629244184,0.48113718649387466,0.9250684635414337,-0.07585333392701424,0.1765545013641558,0.07739866082964185,1.0250435244015412,-0.07143461753891386,-0.2730491471486513,0.42234916873259176,0.08643768224795893,-0.25321192057229597,2922425.0,12284323.0,15206748.0,0.08434576486379564,0.25383057599028264,-0.3923440424454934,0.24827563629335753,0.006934494445005466,0.034835795297954046,-0.14078573625935714,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006050,2024,Q1,Materials,-0.5477546190607502,-0.5393665470069833,-0.3345691111724436,-0.6910992849527924,-0.35879441394207506,-0.04867418671829451,2.1434506715292203,0.19152761684477249,0.19152761684477249,0.6916567134369954,0.8955153512477516,-0.07397723815795915,0.21665071370929712,0.07260665556334425,1.0606182618369635,-0.09118456219920516,-0.2730491471486513,0.27004044503899477,0.08651264287295063,-0.26516319337182925,1472343.0,6142161.0,7614504.0,-0.5493483935467767,-0.39048236120892155,-0.3972529043937821,-0.39420598206481566,0.06950176183531033,-0.38244455667831945,-0.07624395805959325,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006050,2024,Q3,Materials,-0.44323611191361784,-0.39367162092336927,-0.10401135708468616,-0.5736859474369806,-0.12064436998859711,0.1326079433514967,1.9509696983335743,0.22734624072860782,0.22734624072860782,0.5919547333869802,0.8823822888947748,-0.04089256777376194,0.23496173927341332,0.10558632275964976,1.0854973201307847,-0.04162168725991903,-0.2730491471486513,0.5347823529466906,0.08005858568431798,-0.2534678137544084,4367751.0,18426484.0,22794235.0,-0.23144858275148159,-0.11742742912767333,-0.3918785227935999,-0.12192714900763939,-0.1252547540472229,-0.19364373734040666,-1.2658041188034574,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006140,2024,ANNUAL,Information Technology,-0.015067539078346091,-0.0014647529299288903,0.20648127592730744,-0.47413125312304377,1.045063828946697,0.882099843135039,1.0143113156161605,2.4049305461407857,2.4049305461407857,0.5074174878203367,0.9025099340030222,-0.08894483832376238,0.2070239072159878,-0.18312802772486278,1.2162748492458113,-0.1766547805171195,-0.0596252761440214,-0.16194359509480466,0.3798126321747446,-0.06858158202061139,0.0,0.0,0.0,1.4285266929364977,1.2109973971610677,0.9179799129423623,1.2027219197682233,0.05397290861866644,0.3861721636125931,0.4184482088192208,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006140,2024,H1,Information Technology,0.19613721894062805,0.48603712195236753,0.13335969283110416,-0.5400510694210562,0.07751654693538225,-0.28071702677499233,-0.13044056346739755,-0.011419805222814527,-0.011419805222814527,0.5633935493862552,1.008574871700246,-0.1391808802848628,0.07092818628533917,-0.23459962990278233,1.1653010122510095,-0.198855462345639,0.7583582302106763,-0.12339034873228447,0.29881838135820227,-0.10958696812649853,0.0,0.0,0.0,0.06449187161374996,0.0911092828843716,0.8638004088929934,0.08601684293360454,-0.15340348921555802,0.25922056804513177,0.10567599129056171,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006140,2024,Q1,Information Technology,0.3664752410703734,0.7005059978243604,0.24866899408262685,-0.4349746171020749,0.19856151616650763,-0.32823772661819545,-0.1201601651396035,0.008901713730374926,0.008901713730374926,0.4741674821055883,1.0689066038449875,-0.22773859082544665,0.0009596085942018016,-0.2844014589187371,58.763333084986044,-0.3296695849567556,0.535626164105045,-0.24851134754090531,0.31178213441116803,-0.08969598563568816,0.0,0.0,0.0,0.22762667007514234,0.20716574517954717,0.8448242639568236,0.20174344007513503,-0.22187302735603695,1.3189062911168332,1.9794845218295598,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006140,2024,Q3,Information Technology,0.016858172732248107,-0.12934174124091408,0.05277085571644075,-0.5196603684959645,0.002630397675309465,-0.1848147690680792,-0.16060089017270648,-0.012111024153799502,-0.012111024153799502,0.5460787085014569,0.954708337860091,0.9891610949062604,0.13781362299304298,-0.6643611902024638,58.763333084986044,-0.6819877994258915,-0.2730491471486513,23.471747646755947,0.3258725592354069,-0.12947795061730888,0.0,0.0,0.0,0.07846989105170815,0.016779393180819405,0.8767910049066294,0.011898219711921757,0.0787981580644473,-0.3785268172854381,-0.22016326200483796,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006620,2024,ANNUAL,Health Care,1.7989430343691333,0.801905801458505,-0.08638907057515179,1.6860396085346818,0.17084286778304897,3.6248902315627274,0.1861582675138421,2.8996309612524196,2.8996309612524196,-1.3268997772401014,1.8421839081859341,-0.39365217401077685,-0.5972138865162335,-0.4290786630270885,1.0396315862962393,-0.7723907369555608,-0.02217894427512832,-0.21992890293389436,0.8703748891106603,2.013694009817867,964060633.0,804781413.0,1768842046.0,1.3056973755915529,0.07480931034299386,0.11581588802034476,0.06976319950514541,0.5712570429842867,-0.6306402280784873,-0.1213332130295093,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006620,2024,H1,Health Care,1.0978995028455034,0.03556699848446266,0.0971253225167152,1.6254820658306848,0.1938725256200653,0.3143939873338091,-0.2568126046307695,0.23085268050115815,0.23085268050115815,-1.2754771105968106,1.5067951334021084,-0.3932538963594966,-0.3901723720101467,-0.44168678672659184,2.0118599880958214,-0.7643630560132862,-0.13578729879344717,-0.3352992086245153,0.7964759728998327,2.1943350305532685,287678985.0,2461265425.0,2748944410.0,-0.02769466761450561,0.12967202226872418,0.14942358240160378,0.12446997615126577,0.6300053916704249,-0.27650013903532994,-0.6187853032691729,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006620,2024,Q1,Health Care,0.5242360384060781,-0.06903963958454454,0.29441723933708164,1.7002415655491114,0.5168173683628058,0.34003492260621243,-0.2667936676342683,0.3491342013532502,0.3491342013532502,-1.3389594228040749,1.355662464539033,-0.3591393092003519,-0.27437027740397857,-0.4383917193036979,3.324011609598626,-0.6595540466344704,-0.19263476222819692,-0.32976886337858113,0.7563700176991767,1.6748827211214916,46541609.0,1171254940.0,1217796549.0,0.43441859309152236,0.436632865054337,0.13615712148671305,0.43055834976483986,1.1895482120550935,0.9838918430161139,0.5926008437075904,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006620,2024,Q3,Health Care,1.553053921273669,0.5086268769104897,0.20278244647481458,1.7524493350601384,0.38215815044180185,0.4305593594072931,-0.25023854701441167,0.25522745207030295,0.25522745207030295,-1.3832918479303362,1.5808381742595934,-0.37251466953554135,-0.4412083727858552,-0.40233354505840674,1.13018512888576,-0.6998291705936038,-0.03689858641593481,-0.2058647734304424,0.8414302215005448,2.1344370374590027,625992519.0,3885562803.0,4511555322.0,0.6501593096294951,0.26990050896738693,0.17018842487617983,0.26429989399477394,0.9238842287402628,1.4125855771970297,1.8167555743504502,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006730,2024,ANNUAL,Real Estate,1.4763619061125806,0.18994041430832578,2.0361526712353033,1.1668703305687464,0.7447682170272575,6.489177514125167,21.344478955211592,-0.5058476851694171,-0.5058476851694171,-0.8860452194061623,1.861727852034356,-0.6347196904676083,-0.6075814320813955,-0.5327620305428653,4.637831808855889,-1.0078818116103612,-0.17786664754187695,-0.24804710456193876,3.674183751189076,-0.29036644365120695,85595210.0,16252518718.0,16338113928.0,0.26876947515124283,0.4785443395861095,1.1408308560435065,0.47235070008144625,0.39720979254746736,-0.4259145923740502,0.2662973755781596,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006730,2024,H1,Real Estate,-0.12877769766333663,-0.4410700697941754,-0.7767522194217383,1.0478393223122218,-0.23873344155875426,1.3351544415616552,6.4966379030210195,-0.6661129616994311,-0.6661129616994311,-0.7849695881225613,1.942889740608896,-0.6495178230235044,-0.648970698080097,-0.5496996077880664,0.29759916019832,-1.097775223446974,1.299552918262455,-0.3991653600909615,3.674183751189076,-0.2846443469243307,46647644.0,8097001326.0,8143648970.0,-0.10668118760584032,-0.21455726516031606,0.8874787063795568,-0.21878091468924002,0.49730178289713123,0.274405033545135,0.9273296070996072,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006730,2024,Q1,Real Estate,-0.13628949824924733,-0.467539124975038,-0.34066045117539057,1.0995198569740714,-0.17861467355199123,0.9430432767665334,6.023452485431394,-0.6743816758229358,-0.6743816758229358,-0.8288543097806602,1.9284489485243783,-0.6326562050949859,-0.6417962128504721,-0.5302700808301964,0.29667458165703114,-1.0148765690001473,1.3033140591715422,-0.3869079854525551,3.674183751189076,-0.281426370731023,24071995.0,4044093555.0,4068165550.0,-0.08370764559057359,-0.173490543553354,0.9181643133986275,-0.1778309162717021,0.5930688137644174,0.29243620487622624,0.44045189306092775,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
