stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
014100,2024,Q1,Industrials,1.6319991232710953,-5.363788501773652,11.4566411281261,60.24403056752047,1.4622684901367895,1.0684820179432857,0.3464350479066231,0.0912718185162755,0.0912718185162755,39.75596943247954,139.840545287089,112.67337148878671,71.51001863923126,55.74913478764349,13.319662615158094,2.331912116936521,11.840578656152127,7.676799625606508,34576110437.0,2310814340.0,28102378.0,281218836.0,309321214.0,-1.6012218717333258,1.045668469852424,1457.947651864407,0.0104566846985242,-9.608635910212088,172.12592328278055,-52.22212921949962,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014190,2024,Q1,Industrials,3.68904511280758,4.73928238693855,1.771915082898004,9.629165246575235,1.0482051131666574,1.2048620995673895,1.7114663072383292,0.4306380367701604,0.4306380367701604,90.37083475342476,137.36971018473682,304.5925615698296,72.79625171045242,216.36448457410475,13.319662615158094,52.72970641842931,0.0,69.23296158832268,25648398014.0,3752609796.0,0.0,0.0,0.0,0.8676026227218032,0.7630540326226325,494.9829176439056,0.0076305403262263,11.715344315010096,-29.44792842595602,-30.60263796187496,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014200,2024,Q1,Industrials,1.0462857115203923,1.5949110074873745,3.45801468402077,21.24246373282044,0.5864380062902366,2.507049380410904,0.5994838808730719,0.1114891514895763,0.1114891514895763,78.75753626717956,152.11171585520097,188.476882898651,65.74115572740797,143.08498521698735,8.36130865624235,28.5495124565401,8.915260166549013,60.09913329263211,48913041698.0,11928281812.0,48810963.0,860087628.0,908898591.0,0.5706108309913379,0.385531122959971,269.20273108834215,0.0038553112295997,-37.08484857865527,-76.81594045712478,-14.633972603360624,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,1
014570,2024,Q1,Health Care,7.844996107079123,11.575736906452535,17.342169540667285,43.01311597154879,4.250369300337817,0.6992504446485811,0.5422453409020672,0.19962898497304,0.19962898497304,56.986884028451215,22.772087389385625,481.4536477637748,81.45173884910716,343.3649191836751,15.216808206,57.95437434887229,0.0,51.4347725462644,22606538219.0,318178541.0,0.0,0.0,0.0,3.903439554977687,3.461999702633781,1298.5322359636364,0.0346199970263378,-4.1374360415397735,-10.633724582245469,-3.225833712397653,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014620,2024,Q1,Industrials,1.8669243471991388,3.7898566834637286,19.79487933070911,30.929295983957605,2.2079837720702176,1.1424531952541643,0.2973332189125121,0.1018388664782887,0.1018388664782887,69.0707040160424,9.52908554389956,772.7080403109364,91.29994969228493,436.2660827908197,13.319662615158094,47.30210569483771,0.3562769194570041,190.78172557868567,194651515771.25,610047133.0,0.0,0.0,0.0,1.7619666100288538,2.0158880731139237,3578.945740762238,0.0201588807311392,-16.370125285168978,-12.0556918649829,-33.16313479927797,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014940,2024,Q1,Industrials,3.313159295140048,11.559636032870712,9.456988369814914,15.588402297279195,4.597040674560021,3.795380806408595,3.5608184553658253,0.2109770948719993,0.2109770948719993,84.41159770272081,230.40408970285563,106.88302820458864,43.4020073727713,89.21726960558132,5.182545077890909,1.9486545404593008,24.71153093962229,14.734372507581272,135251409192.0,836367887.0,0.0,0.0,0.0,2.0540738189001635,1.995207932501836,215.39418329372307,0.0199520793250183,31.534009006136003,85.4435663962385,68.41155124862135,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014970,2024,Q1,Materials,7.08838938749195,17.557687164416123,60.364783659960764,84.48398876598213,1.1438714553120573,0.0131310646698848,1.437386138443116,0.001778334841609,0.001778334841609,300.0,187.68950903905983,107.39319204284016,53.27948296736666,76.2568914275812,502.453295768,3.0282408986664726,28.697852561014344,30.57218762405343,35802288351.0,467873284.0,0.0,0.0,0.0,0.9406903050273754,0.6094487972015566,701.636413553719,0.0060944879720155,-99.03742913235352,1.361779226380438,518.7293856440446,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
015710,2024,Q1,Information Technology,0.1354511808051225,0.7510290245446333,0.0,26.65011488224401,0.0,1.2631144287764446,0.7533886118296541,0.140516248272135,0.140516248272135,73.34988511775599,116.57901304524364,415.51156009756215,85.77873271340064,270.3732263396681,13.414131343674761,29.739939163208035,0.0,97.83560414302023,43551492668.0,1607827394.0,37872232.0,321311388.0,359183620.0,0.2530579866772664,0.0,1110.7257288611277,0.0,4.382720458043017,-100.0,130.60686443817133,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016100,2024,Q1,Materials,-1.2616476985403844,10.919879735642352,-2.9828372692038125,19.998186621268363,-1.2481644794177909,2.005208941851458,2.8494902521872407,0.2293856550704998,0.2293856550704998,80.00181337873164,182.4214918769107,85.24036844841528,54.81810228121324,69.70262100709044,13.619238192666666,-6.117674543205515,0.0,26.497433669751725,40228296122.0,1131925186.0,0.0,0.0,0.0,-0.4306155602581631,-0.6842200809650174,14.483998165637097,-0.0068422008096501,1.9718389110330712,2.983509110388253,69.33875641685992,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016250,2024,Q1,Industrials,29.905064152369555,11.653846605933785,-0.1974608913399309,6.066753536148969,-0.1675514467408374,0.8036705792827511,7.830367013361559,0.2456628349080171,0.2456628349080171,93.93324646385103,345.40421248047784,120.42201344533456,28.951586687916254,115.51205979981331,13.319662615158094,12.257385337004155,0.0,16.311637523341567,4184216282.0,4240220220.0,121206387.0,2195078660.0,2316285047.0,0.1085313892673076,-0.0485088023500313,848.8779674744696,-0.0004850880235003,-35.17177371409322,-108.1611130067429,-68.27289212438463,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016670,2024,Q1,Industrials,12.588407353026538,13.14396476962734,11.761500264866497,77.55836312305526,1.6709881664271846,0.1638859930642187,8.43254490231455,0.0793806139309975,0.0793806139309975,22.441636876944745,178.9765771823749,205.46165240304197,55.87323300864182,204.95872920760863,13.319662615158094,44.29994910562829,0.0,57.26053781342021,3598761310.0,1327460075.0,0.0,0.0,0.0,1.623404318795015,0.9336351117746924,21.416729723718184,0.0093363511177469,-15.360556719316673,190.092343530173,-9.801947589086458,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016920,2024,Q1,Industrials,1.1066643789910593,2.015288056578275,1.1606905117158544,29.19431420617789,0.6808714106560029,0.8884911205784002,1.1640783954158456,0.2351072084909384,0.2351072084909384,70.80568579382212,249.5069914941431,85.56264521485085,40.07903722503399,58.568918656807725,1796.2020113,-7.648506396385449,29.906135367348146,5.716954389222232,62498164326.0,3557190985.0,0.0,0.0,0.0,0.261105138134782,0.2728867061314334,289.26498224585936,0.0027288670613143,-1.4907764819543767,-35.10163251394976,-47.01619613343292,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017000,2024,Q1,Industrials,0.8642043036310445,3.841610146898799,7.491834491094526,8.058509977632525,4.608854313979191,0.868079007325482,1.2526887389638954,0.2541674931849929,0.2541674931849929,91.94149002236747,242.03869367042589,165.13184450796138,41.31570803144636,121.91265643969145,11.454662195448773,28.11286735940521,14.335064012797488,26.865390789723925,5862727186.0,1562779984.0,0.0,0.0,0.0,1.083487392633591,1.9041807919583629,77.6282742213035,0.0190418079195836,-16.742187175668263,4.603327337843711,200.50063142346616,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017250,2024,Q1,Information Technology,-0.1731253165402458,-1.0810143446084626,0.1708410072917517,32.27581536088452,0.0535070970246672,0.7796581645782183,0.567469506570827,0.1471581744786537,0.1471581744786537,67.72418463911548,212.83099446101755,118.47547902279882,46.98563771373824,76.70448271764188,13.414131343674761,7.767951776698028,0.0,22.83434828254428,32911834690.0,1212559737.0,0.0,0.0,0.0,0.1404884842936929,0.0251406507591485,265.9070959081117,0.0002514065075914,-2.4599078088142887,-77.90456170244272,-12.54557959984743,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017480,2024,Q1,Materials,-1.484505857260743,-1.5072635837950736,1.8714855217950164,5.293234124974609,0.5682785652956316,1.0009186501893117,1.5770350795147272,0.2659006553434381,0.2659006553434381,94.70676587502538,114.19718432768076,665.4332603327184,87.56783329530879,536.9897296488581,13.619238192666666,70.29560552833414,0.0,94.47390957523952,32368792244.0,580031088.0,0.0,0.0,0.0,0.296894477945235,0.4976292267110512,2143.057852058921,0.0049762922671105,-18.037965205097677,-83.17453042228735,-91.09057761696089,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017510,2024,Q1,Industrials,0.1471271576236779,-2.997588206471689,30.872947058839195,33.73683894749808,1.2232757126798488,1.417720139356938,0.5043145670196685,0.0355190842513202,0.0355190842513202,66.26316105250191,111.5538349021768,872.5216466309496,89.64281693022158,733.6519223906881,13.319662615158094,25.961840757141573,0.0,135.41949699695914,31013983086.0,409348286.0,8870945.0,117460248.0,126331193.0,0.6876982974683111,1.09657880766946,883.4005028597664,0.0109657880766946,-1.444492742008091,12.83140078144123,27.50838605361462,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017650,2024,Q1,Materials,1.3806367568198834,4.510438557322962,12.846311328615132,20.188562649101417,1.97398368526494,0.9829948198746868,5.877221691734642,0.129525342267468,0.129525342267468,79.81143735089859,118.63432607500287,491.9301695147805,84.29263545255704,462.7268191743108,101.40368568507158,23.60607729286281,0.6939677862977975,241.8070483798276,151711197745.0,960064042.0,0.0,0.0,0.0,1.5097872405179835,1.6639228717133268,4224.110036911111,0.0166392287171332,-0.9900317638268428,-6.083029476416037,-26.158116210396493,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017890,2024,Q1,Materials,1.9309015792028157,-0.3191249548958801,60.364783659960764,84.48398876598213,1.321715931882341,0.0250164410680687,2.0883143116334413,0.0034860619658006,0.0034860619658006,300.0,124.88347741568988,230.17488475122732,80.074644035686,190.51887298295185,90.55175999102478,20.544405373766704,0.7031717230477886,44.17024471682565,127967954239.0,18125808259.0,72933987.0,3315574353.0,3388508340.0,1.023110915815206,1.0583593276177343,4225.582564232871,0.0110572048355015,-97.96585576212114,41.82799560738576,8.636523474755078,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018000,2024,Q1,Industrials,-6.740173716209663,-26.059850204281087,-138.61949111829145,-12.4254252822125,-14.720374481958965,1.2865986159627585,0.4443696783822679,0.0223686040925469,0.0223686040925469,112.42542528221252,374.73983594506274,30.296269300521576,21.06416871483523,21.751382587852863,18.15677730796296,-46.16456192539378,4.402481488716038,2.6424636243688724,136244047559.0,19506760559.0,0.0,0.0,0.0,-1.953660212569444,-3.1007245163353887,663.4259628523769,-0.0310072451633538,-69.79632121727758,-167.44190690154025,-416.60161554535017,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018290,2024,Q1,Materials,16.341422930910912,27.73749201305541,18.03791887977561,50.42761643545101,11.416688839575084,2.226124817325738,1.4723909842981593,0.3409699259528496,0.3409699259528496,49.57238356454898,185.62550997720447,162.24486529445892,53.8719058669686,134.21356801389535,20.0365849676,25.491363226620155,1.6747004388956526,77.47300511767376,34755209316.0,4843365608.0,0.0,0.0,0.0,8.026815951416088,6.150387864780599,857.7307857892758,0.0615038786478059,112.587353180364,642.9807413275192,540.1642592392475,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018620,2024,Q1,Health Care,2.180877705228843,-3.755901168041121,3.363329536931967,29.09302088956075,0.7406621930468877,1.5182371108708397,1.0553013148573462,0.129337754970862,0.129337754970862,70.90697911043925,170.2650213529659,130.63420335059544,58.73196925908592,95.60772316104404,68.45819291922123,7.600600674889195,9.637928761260389,0.0003591218003686,37475171224.0,23677373851.5,0.0,0.0,0.0,0.5481569446929012,0.4350054915339697,134.59518807192686,0.0043500549153396,20.23811351684152,276.3419779374693,420.05719621710114,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018680,2024,Q1,Health Care,1.5853256437632233,6.122135041288507,4.413072797202284,62.23180175469941,1.5137231557392783,2.761730172556176,0.4460956945343808,0.2088533875451471,0.2088533875451471,37.7681982453006,164.23429067953057,130.31414345532104,60.88862416383522,75.78793157965174,15.216808206,9.830593401688429,0.0,37.419905273403614,30066581198.0,832070701.0,0.0,0.0,0.0,1.045536430026347,0.9216852031790352,571.6836127221495,0.0092168520317903,7.121129056947567,-82.98722795855264,-23.47620946376932,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
019010,2024,Q1,Consumer Discretionary,0.0722533817880318,0.6219777626744348,1.3824906488515298,62.14646213063594,0.0541039143130682,0.624286778226716,9.691631025593496,0.0219637933156563,0.0219637933156563,37.85353786936405,178.18007439740484,71.7056889791218,56.12299822984947,71.44251121166536,22.47378557860124,-9.222886776929755,3.4096003965684485,15.526269791309211,194651515771.25,102899877.0,0.0,1207901447.0,1207901447.0,0.2352192817729211,0.0303647388722025,925.3060205892116,0.000303647388722,16.328624499883063,-91.01944851810944,132.66594006233532,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
019210,2024,Q1,Industrials,5.602349926003501,10.35786627588798,5.693901444278247,36.60140110726063,1.985209013079298,1.3730061549812114,0.2341123302021973,0.1304029102938725,0.1304029102938725,63.398598892739365,167.3677421956417,105.17024141627178,37.40166976718783,33.69845176773418,12.959518283599843,2.5545759647085817,43.40412176674376,9.456539560804448,194651515771.25,6893219454.0,0.0,0.0,0.0,1.4863354720782245,0.7425013192603676,1230.683703436512,0.0074250131926036,-3.4457232569765077,-41.17665860424267,-16.22406885295061,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
019660,2024,Q1,Industrials,1.443637073326843,2.193166932067326,-1.8573233215201483,5.5551913115428215,-1.0734663226368562,1.1924261290578952,11.227386398204969,0.4433226217077691,0.4433226217077691,94.4448086884572,130.37100673150695,296.5667781120328,76.70417104774329,279.85944434637594,13.319662615158094,43.87552087135983,0.0,108.66763834846194,94471532.0,80615164.0,0.0,0.0,0.0,-1.4902935683652696,-0.8233934442552939,-54.663796188791125,-0.0082339344425529,31.957929192050464,94.98003571595466,91.98348979611866,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
019770,2024,Q1,Industrials,4.9230867044184174,5.716668452212607,7.068385747990273,6.837500138850721,3.786613216062488,0.9879371093911092,21.786783266280622,0.3140386929589915,0.3140386929589915,93.16249986114929,170.5876328030587,166.2638356295231,58.62089669504281,162.96870098120527,328.47129065077235,27.004403396996544,7.704158343991228,19.18438137228744,41992057689.0,1778455169.0,0.0,0.0,0.0,1.6545853894154332,2.219746621628829,1393.8989743690988,0.0221974662162882,1.168548495583411,45.19301778979074,27.759810435499745,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
020180,2024,Q1,Information Technology,1.0820477729330964,-3.061800622121151,-10.021251090073186,-0.0424423523289789,-8.835215182605552,2.7697833118356936,1.05720740416069,0.2549596503509339,0.2549596503509339,100.04244235232898,345.79899961043463,189.17783084087424,28.9185336315769,131.1975876180663,0.7539625783892617,37.10841595443974,28.224051947327,56.708588753118974,16477794349.0,537337106.0,5807085.0,348881628.0,354688713.0,-2.998004367376463,-2.5550146740039748,56.56762220322899,-0.0255501467400397,-45.15358878687315,-306.2035989702824,-257.2879445811112,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
020400,2024,Q1,Materials,-0.2776173782613729,2.585239181251798,-4.325723606119998,3.152840639265507,-2.1703046382026536,1.5400621912696928,2.1616985958498214,0.2520480614468449,0.2520480614468449,96.8471593607345,199.0575114875183,80.12568534171749,50.23673774112785,48.74361629155096,13.619238192666666,-7.151311502241891,0.0,0.2598539222693897,71969841049.0,1066552727.0,20062850.0,1016342681.0,1036405531.0,-1.1093063533338856,-1.0902902492774007,893.5793521252892,-0.010902902492774,-22.77429997126175,-318.64026381195873,-283.7280988407594,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
021040,2024,Q1,Materials,6.55495313296246,10.18868096472374,0.3303996803034735,7.343052003796023,0.4900352553462311,0.981695141326464,1.2682717958436245,0.3574609105595782,0.3574609105595782,92.65694799620398,414.9150141452487,106.2110875396006,24.101321135849076,66.99617214592867,7.511508415722756,4.136286205296494,3.896489439035769,0.3353276626022681,56571267097.0,251313675.0,0.0,0.0,0.0,1.0233878573491806,0.1181049705698732,26.231861474963317,0.0011810497056987,4.457251753830491,106.21416911150988,189.03813607093747,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
021320,2024,Q1,Industrials,2.836207052959242,5.264565500329626,0.2364074275641425,7.798689810935436,0.231154031715852,0.6621477367109582,24.916442127253557,0.3404384600570167,0.3404384600570167,92.20131018906456,287.2114423750175,164.5463825362607,34.81755433316897,161.5678311902965,33.451142864655175,27.29961344824656,27.116402712847197,11.61055140323338,77666058824.0,3581719999.0,11342643.0,593926645.0,605269288.0,1.3746198062747512,0.0804821805859774,326.2670023878504,0.0049795157536887,-15.80985986721212,-80.7042228292982,89.10991459629535,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
021650,2024,Q1,Industrials,3.46691926241344,6.660856153381714,3.824935841224591,13.246406873793749,2.611134735501272,1.029455911954217,1.6316324814022474,0.3337013429981161,0.3337013429981161,86.75359312620625,204.5724624777096,136.85973216626164,48.882434511876745,100.28964131130162,19.527831701269022,17.883364122307512,1.7205847269444563,22.213793454234043,56283407810.0,364694579.0,23304480.0,1927538810.0,1950843290.0,1.596984208419562,1.276386227098275,981.324443298986,0.0127638622709827,1.913968504330388,8.103735820418672,10.552968672835478,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
