stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
012790,2024,Q1,Health Care,0.004128517498918198,0.05216453238111148,0.8872703405362715,1.0476200338119366,0.29683187969732494,-0.2803594937264496,-0.271949731072962,-0.22958607331442618,-0.22958607331442618,-0.7846139808567894,0.6653575398439038,0.8856139682451851,0.7524639762779614,0.6386108502688567,1.202768206074906,0.26623658379302123,-0.27833741470106904,0.028944129613494574,0.4125298186018247,-0.004025959505586801,0.0,0.0,0.0,0.45680050831069097,0.4906470519469303,1.3670646815266083,0.485423693394295,0.1574614282450732,-0.027245361103409926,-0.12076615416899383,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
013030,2024,Q1,Industrials,-0.02541729161914309,0.026486280318853483,1.8210084331270229,0.9499409437138431,0.4881920045809123,-0.256684915540894,-0.35397977223142096,-0.3505745310268544,-0.3505745310268544,-0.7017249324644347,0.6449460670254319,2.3284853907516614,0.7941438863630752,1.806286415512962,1.0528138682092223,1.1331703212490176,-0.27833741470106904,4.577693740377945,1.0438925788894915,1.060609689899115,0.0,0.0,0.0,0.7536244278620113,0.7781462653531461,3.668446890870861,0.7725114278331672,0.32991041568089857,0.16639862877104064,0.34382875116178463,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
013120,2024,Q1,Real Estate,-0.2601771502751247,-0.2310497864384486,0.6549859372733576,-0.10293057836001589,0.18877537225138158,-0.30651000999189615,-0.3668119842386829,-0.308970465140054,-0.308970465140054,0.1917264546898764,0.9003444053933661,0.7053989743962816,0.35064838259189407,0.19958788828821028,1.358336022008293,1.1889406373902836,-0.27833741470106904,-0.27577466360792396,-0.49245570347965856,-0.25917234206082784,0.0,0.0,0.0,0.2774164983013905,0.2613632353474788,1.3795161195975318,0.2564680358425355,-0.1704991615514953,0.09025054723733879,0.22128706748390667,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
013310,2024,Q1,Industrials,-0.1251948972078614,-0.878989853841932,0.1392762953358114,0.01720127556121965,0.26939149968839116,0.1281702833073601,0.30552509980846887,-0.14582082868984078,-0.14582082868984078,0.08978431903790865,3.2283467675185324,-0.38554016458330875,-1.0131630553765414,-0.315783232038646,0.16467725679268277,-0.729189149266484,2.1509373823025344,0.010501821570568365,3.672401924127986,-0.04301508647791316,0.0,0.0,0.0,0.01102842314467066,0.045939662078440524,0.37457525742768666,0.0413527843543479,-0.44960959841145004,-0.519048071110685,-0.6424606172664651,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
013810,2024,Q1,Industrials,0.14303856053366448,0.04141984133726418,-5.295565198198904,-1.290479289073111,-0.655221985369776,-0.40124245324263846,-0.39749179414603264,-0.6563161774408871,-0.6563161774408871,1.1994629359749098,0.2705723970271771,0.11716839590889502,-0.22490766852481078,0.0473488071720624,1.0528138682092223,0.34519116342996753,-0.27833741470106904,-0.20302397669813319,-0.3400147076643581,-0.2632768475730476,0.0,0.0,0.0,-0.8781978007088388,-0.6123097599751425,-0.1913727600335469,-0.6159545280174955,-2.3410806402892708,-1.2668800768784052,-0.5096701240054573,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014100,2024,Q1,Industrials,-0.10966303198400346,-0.3624402681799422,0.5901519433396639,1.6691963087842911,0.08781430817355104,-0.26008830854727644,-0.3318503224654302,-0.411907890683979,-0.411907890683979,-1.3120745241929608,0.9503209433606602,-0.3188838163504738,0.28021723365169693,-0.4188359511469184,1.0528138682092223,-0.6232353279070827,0.4047999687470703,-0.3902499459616171,0.23163943459507938,0.08960373582956697,28102378.0,281218836.0,309321214.0,-0.6905468743919103,0.12945970112263705,0.7510439311053447,0.12475328658655936,-0.35594579468786014,1.3087604912078987,-0.48254585224037577,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014190,2024,Q1,Industrials,0.03436358048948208,0.06588864410391537,-0.031387017263680435,-0.4006669886820344,0.01682131907655617,-0.21247080517976036,0.05197345865578858,0.7477504025525749,0.7477504025525749,0.4443812214220814,0.9216857429913602,0.4121102071900397,0.32003140136475566,0.29000163911016663,1.0528138682092223,0.749510674673598,-0.27833741470106904,0.3451731394620725,0.03974151024965318,0.3452192885769816,0.0,0.0,0.0,0.0255872391683692,0.04976486400232109,-0.05371890899348471,0.045172511514944655,0.43398746515270237,-0.22390750060635875,-0.2827762145439792,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014200,2024,Q1,Industrials,-0.15067247902789288,-0.06741985067083414,0.0768221967772187,0.07425159791850934,-0.062350684551751474,0.24219168286309423,-0.26069725603305766,-0.3428226471077506,-0.3428226471077506,0.04137224920879882,1.0925349776558795,-0.030158578501164473,0.10164736118922456,-0.033399977289532944,0.6608952466747806,0.0908853307897341,0.23602490489479744,0.2360495688434965,0.5398065461813699,1.794682118241642,48810963.0,860087628.0,908898591.0,-0.060561433604142255,-0.05669334489056142,-0.242406508563349,-0.061133330651984875,-1.3737845851958237,-0.5840704645058,-0.13522165578254883,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,1
014570,2024,Q1,Health Care,0.32534761602172607,0.35572637368899795,0.9678688963075519,0.9645488207819954,0.5658464680527908,-0.3890065895409316,-0.276791768658567,-0.0416374278201868,-0.0416374278201868,-0.7141209634675454,-0.40641821969980163,1.0857499664557173,0.587954085275725,0.8504878077729743,1.202768206074906,0.8918213078219747,-0.27833741470106904,0.132534815646618,-0.025642157273785326,-0.2636701623964454,0.0,0.0,0.0,0.9061951541001446,0.810844296732189,0.6178182808849455,0.8051626606417838,-0.15326868179185307,-0.08085358871112787,-0.02980752989584012,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014620,2024,Q1,Industrials,-0.09321445263330293,0.025636874781178043,1.1252770342811995,0.47038855132545127,0.2156704766353687,-0.23426105618935325,-0.34565692911685153,-0.3757989200644888,-0.3757989200644888,-0.2947837803771991,-0.5598950789914229,2.195098230128532,0.8927964400221954,1.2604849657713715,1.0528138682092223,0.6016725142901843,-0.25778216232627377,1.7973391646501098,3.672401924127986,-0.2119248533352899,0.0,0.0,0.0,0.28501619521156785,0.4030532726711187,2.523591133726743,0.3979552814105025,-0.6064208601739692,-0.09166552548360112,-0.30643586126903205,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014940,2024,Q1,Industrials,0.008045471282949617,0.3550437624568203,0.46181975395566643,-0.15696771231451906,0.625284801552574,0.6920163587641486,0.5719801099807269,-0.002859467466328398,-0.002859467466328398,0.23758157687458276,1.9998872369715601,-0.3409384443072163,-0.5898405340131484,-0.27113230970612995,0.4096391544042297,-0.6336745805243799,1.1473843407403417,-0.30593179065479104,2.3956182847839202,-0.17180050394080712,0.0,0.0,0.0,0.36974799269634234,0.3972216511380492,-0.28737505019934584,0.39213200629889894,1.168157270217086,0.6496706701382893,0.632140259191608,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
014970,2024,Q1,Materials,0.272372863220321,0.6093366151248356,3.728941407524326,2.6604742562601524,0.033223734654999504,-0.628567172711013,-0.02509326490688196,-0.7177187078829862,-0.7177187078829862,7.719009918171048,1.5048559923393217,-0.3389952998169187,-0.28409231566614507,-0.32832985183848534,39.71495473991792,-0.6042685742058527,1.3773735499759554,-0.11671442414027937,0.2579956819097454,-0.23713081916569023,0.0,0.0,0.0,0.04678784808067986,0.00644951062652404,0.11898425278881579,0.0019191525935523845,-3.668778455731923,0.010354296524564639,4.793192411317205,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
015710,2024,Q1,Information Technology,-0.21444568227667246,-0.10319699762262424,-0.14510363183373934,0.29539411343680233,-0.16289806280884692,-0.19213183449397372,-0.21742183991026498,-0.24363330031398225,-0.24363330031398225,-0.14628605772254996,0.6807365279506377,0.834585546871459,0.7218922207979263,0.5283563568679469,1.0602808732203892,0.12331043045119465,-0.27833741470106904,0.6868943086861587,0.4245620040876295,-0.035028642520782666,37872232.0,321311388.0,359183620.0,-0.15267426915894042,-0.1654098009579678,0.4608658062263588,-0.16969418791080287,0.1623550867064158,-0.7603506004483561,1.2068408862430617,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016100,2024,Q1,Materials,-0.31226528373729767,0.32792071027426745,-0.33653388678280344,0.02336766275937972,-0.37690135845640027,0.06697262969575313,0.3719666094138353,0.06004496542205339,0.06004496542205339,0.08455161297603853,1.4438034652631742,-0.42337238397006516,-0.2364657627663044,-0.3572555632162006,1.076492945652136,-0.8533869937077714,-0.27833741470106904,-0.16539627872422802,0.35313110564981925,-0.11940122494598006,0.0,0.0,0.0,-0.35098806205869515,-0.35835397055330787,-0.4552784483641193,-0.3623622090370035,0.07304551600692498,0.02268512943526849,0.640707872477324,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016250,2024,Q1,Industrials,1.8699104929137955,0.35903790569606353,-0.15777612629461282,-0.5463495900901272,-0.19162549607932428,-0.3525479949033092,1.7725051968661905,0.11566619574427238,0.11566619574427238,0.5680053479973073,3.3326558847442955,-0.28937029579841295,-1.0371400830170059,-0.15508651618530328,1.0528138682092223,-0.3528831453282141,-0.27833741470106904,-0.28708790780966087,-0.42162325229942105,0.43166761766379563,121206387.0,2195078660.0,2316285047.0,-0.1945972276173167,-0.1790888654108712,0.24203603952921698,-0.18335367440643557,-1.3029159458460704,-0.8224036721983946,-0.6308590133620003,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016670,2024,Q1,Industrials,0.6574634057500744,0.42221282540709765,0.6097169604702642,2.3772551221305225,0.12360021566345969,-0.5759306496572089,1.941827468913416,-0.45254167587580346,-0.45254167587580346,-1.912922885752737,1.4038793835471302,0.03453409237598999,-0.20380515662813448,0.23966505446992062,1.0528138682092223,0.5198991249171419,-0.27833741470106904,0.20213633288092675,-0.4342073935218773,-0.0847348937925967,0.0,0.0,0.0,0.2448233083423348,0.09786725909609198,-0.4494846694851447,0.09320606077214615,-0.5690220359472898,1.4453682754380222,-0.09057250678367768,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
016920,2024,Q1,Industrials,-0.14644499214344908,-0.04959758195970619,-0.07061372154975203,0.399437555391199,-0.04615966158423472,-0.32293265545870903,-0.10194279536363605,0.07959625402215749,0.07959625402215749,-0.23457580209265497,2.221276118774248,-0.42214487571468495,-0.692700034151714,-0.40639150666809654,141.9755471471071,-0.8950841222468607,1.4470849364507519,-0.4136645869128777,0.8318138052385854,0.31057353686294126,0.0,0.0,0.0,-0.1503400247893401,-0.08845810022174082,-0.22564021002037185,-0.09285262315018263,-0.05522486485384068,-0.2668954735869924,-0.4344416968704639,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017000,2024,Q1,Industrials,-0.16342113341194722,0.027831010103422794,0.33570160735023674,-0.4648979546945288,0.6273103020462858,-0.33005960435024834,-0.07702706037620892,0.14472771386703254,0.14472771386703254,0.4988866805203464,2.1347239225567973,-0.11907664623431713,-0.6544200209923574,-0.1268390074356679,0.9054003516047185,0.07899189735785438,0.5487182897239768,-0.1610002255616304,-0.3855442722418927,-0.04301508647791316,0.0,0.0,0.0,0.08820912609438333,0.3715527815281017,-0.40250791053577695,0.36649987487628466,-0.6202036558303313,0.035001427053897985,1.852677198555195,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017250,2024,Q1,Information Technology,-0.2360510463898984,-0.18086814852417196,-0.13413952798561204,0.5254536200548725,-0.153724035432941,-0.3609319995500199,-0.26969915845171255,-0.22093697877648505,-0.22093697877648505,-0.34151119298984434,1.7962277119470922,-0.29678437997044727,-0.4789125361181769,-0.3263545142889393,1.0602808732203892,-0.475167305958221,-0.27833741470106904,-0.2091598512364682,0.19586643404849427,-0.10510554573667855,0.0,0.0,0.0,-0.18532740468333256,-0.15832035398212208,-0.24516071609901618,-0.1626148876003577,-0.09112571732858468,-0.5923478026811834,-0.11592436942608172,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017480,2024,Q1,Materials,-0.32786897263187803,-0.19893937409446935,-0.02499686158866667,-0.5779821831814106,-0.06546420066605034,-0.2836782555045818,0.014173663396226622,0.18482144763033576,0.18482144763033576,0.5948483042214685,0.6531328475156959,1.786503221950417,0.7772721921401293,1.7050047904063128,1.076492945652136,1.227974427285548,-0.27833741470106904,0.6467315091798027,0.18419393461287226,-0.21724639038275184,0.0,0.0,0.0,-0.13995857920759458,-0.02508264514179116,1.3235999250021735,-0.029567873246439107,-0.6682049272630567,-0.6324180414859625,-0.8417002727424536,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017510,2024,Q1,Industrials,-0.2136281743565533,-0.2621230468225435,1.8362368145661625,0.5852012669070037,0.0468379441965819,-0.1381507996057917,-0.287457262912174,-0.6024221999562134,-0.6024221999562134,-0.39221217296705563,0.6224983303140735,2.575274645301734,0.841501411782131,2.572926536261414,1.0528138682092223,0.02040177033686588,-0.27833741470106904,1.1359161704068157,0.15507280559503017,-0.24750670130004987,8870945.0,117460248.0,126331193.0,-0.026597768222973887,0.14381597789263803,0.2708869959939655,0.13908901614924823,-0.053510313199448434,0.09756363288762346,0.254184534226962,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017650,2024,Q1,Materials,-0.1272624781448764,0.05618660106157347,0.6793371374235975,0.031152971486972058,0.17555013145337683,-0.28993641314902324,1.2233136546936807,-0.28119064872678234,-0.28119064872678234,0.07794511376292372,0.7045561265846221,1.125653609151601,0.6758914399868947,1.3772631232727464,8.01515846619702,-0.04376502353646242,-0.23829922471932732,2.406948326960848,2.74941544007176,-0.14987044381925899,0.0,0.0,0.0,0.21186630154822159,0.3038021173777579,3.062763787561687,0.29884617785496675,-0.03667509584446218,-0.04625235114937983,-0.2417076949638307,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
017890,2024,Q1,Materials,-0.08873500781398894,-0.14856715240418933,3.728941407524326,2.6604742562601524,0.06371595320980701,-0.6244173588677817,0.1579367653318073,-0.7118831832619933,-0.7118831832619933,7.719009918171048,0.7769792925855828,0.12866342431649616,0.5453273754786593,0.17593818836682004,7.157399662722038,-0.127159504314924,-0.23776820732132672,0.045744130520602645,2.239063075417706,2.8934400189022926,72933987.0,3315574353.0,3388508340.0,0.07069566784599964,0.1330384137051834,3.0639943988473037,0.14166320046612121,-3.629082703036336,0.31803941575626965,0.0798036894091932,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018000,2024,Q1,Industrials,-0.6958510410253781,-1.23986869516434,-9.04131959361402,-1.3025756905371686,-2.6867710813510715,-0.18393226202627375,-0.30431275516438944,-0.6473590927755081,-0.6473590927755081,1.209727765482646,3.672634645393696,-0.6326469650526942,-1.2812878887526318,-0.5688769327560651,1.4351494856976168,-1.9441927587543044,-0.024338030699873534,-0.4503961083772047,2.416954684661922,3.1382687038682087,0.0,0.0,0.0,-0.7927789769031228,-1.0397874078011555,0.08705125489688353,-1.042820354826655,-2.585560245400604,-1.2731455445280389,-3.8495056525382823,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018290,2024,Q1,Materials,0.9202354210537801,1.040918733681602,1.012520166673937,1.2677601853082863,1.7945435062633235,0.14410605210657457,-0.015250492295047387,0.44134286180449556,0.44134286180449556,-0.9714216963274875,1.480935728845408,-0.13007275636934235,-0.26575440692351354,-0.07255186408469556,1.583733397378649,0.007586801779637247,-0.1817162520780581,0.44361849477924287,0.2354890997169252,0.5385991113781675,0.0,0.0,0.0,2.10226660720297,1.5689466031768908,0.24943446125404725,1.56217994445111,4.170726758102637,4.8889079274510845,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018620,2024,Q1,Health Care,-0.07123262098651384,-0.29427241700687834,0.07074556563336239,0.39529522848753174,-0.035908268685308845,-0.10305500575850467,-0.1325290768673514,-0.2818316587994238,-0.2818316587994238,-0.23106068401743335,1.3029187219206244,-0.2504734570567834,-0.11531559196896879,-0.2429295650436404,5.411078116639145,-0.47972565140209567,0.2777189763779311,-0.48196182955500716,0.2939536894923686,3.877675682591619,0.0,0.0,0.0,-0.06707465234303164,-0.04274199907899056,-0.3548998790545375,-0.04720195249632622,0.7497080195409626,2.101167888538412,3.8814361031950666,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
018680,2024,Q1,Health Care,-0.11293093322688436,0.12451594463571065,0.1381151878448508,1.7504849696947482,0.0966364371452966,0.33111422443367927,-0.303827428516189,-0.010116450281715653,-0.010116450281715653,-1.3810548939035103,1.2330268942374631,-0.25169252155221916,-0.048558312904951426,-0.33039949442853417,1.202768206074906,-0.41898462803141684,-0.27833741470106904,-0.0349034489068723,0.13470874734425536,-0.17256235096291928,0.0,0.0,0.0,0.07720065666833115,0.09449748779753933,0.010380914203766255,0.08984111240857638,0.26379768834367934,-0.6309938860783011,-0.2169261895747859,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
019010,2024,Q1,Consumer Discretionary,-0.21887055413394327,-0.1086682436659911,-0.05637920153822183,1.7469950590815617,-0.15362170848106618,-0.4151803723673941,2.295861263590602,-0.648742383596345,-0.648742383596345,-1.3780934067580959,1.3946484895790905,-0.4749241323825721,-0.19607390276089437,-0.3495769722125234,1.7763748085770092,-0.937967434976871,-0.08162190263398865,-0.29647084433896026,3.672401924127986,-0.3018368624398425,0.0,1207901447.0,1207901447.0,-0.15784875813230756,-0.1568472061296877,0.30590801209696844,-0.16114384816884525,0.6048834900272801,-0.6920669233322275,1.2258672725038233,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
019210,2024,Q1,Industrials,0.16832597718627015,0.30409363664911526,0.22031523173838277,0.7023457468973466,0.1774747633321155,-0.15376281769692854,-0.36343357736922705,-0.27819188519358395,-0.27819188519358395,-0.4916192667582202,1.2693413419017008,-0.347462215616016,-0.7755754938030263,-0.5161513885327969,1.024347310325844,-0.6171703619460768,2.2258457874595545,-0.36898705703771395,3.672401924127986,0.9020171827253861,0.0,0.0,0.0,0.2050636262504239,0.043969175856161564,0.5611163313818148,0.039385118361125356,-0.12764462244587982,-0.31308697094192883,-0.1499145524792258,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
