stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2023,Q1,Materials,0.02077074376996734,0.10163793896901552,0.07962815104042843,-0.3707534443589167,0.15709315123709075,-0.12356856315806665,-0.02488776887957827,0.6084102049317685,0.6084102049317685,0.4216606111881635,-0.21554934129471454,0.3009066559574022,0.1930679394306294,0.08143532491495774,4.771308607160652,0.40760375455359793,0.11445049578221261,-0.08372673433452757,0.7402055878639949,0.02205193645351273,0.0,1615788296.0,1615788296.0,0.22391783589785993,0.195146531993203,0.7894382070828794,0.19130257931412625,0.3301586858190389,0.0075396078800980555,0.5742068299981892,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
004780,2023,Q3,Materials,0.17707359773374107,0.13715096962603737,0.20165801594307772,-0.2368907947517139,0.27974066101845635,-0.20959483611185284,-0.07210093123541983,0.4793853432510711,0.4793853432510711,0.30815884185578485,0.7157887513079368,0.3718896873268628,0.25636656499667293,0.13176063332956134,4.771308607160652,0.43289675677686656,-0.2646167144221449,0.16226999328477326,0.7984877998813542,0.02205193645351273,0.0,4884937452.0,4884937452.0,0.436774699595001,0.34813839690509685,0.8569994530043543,0.3440505521299502,-0.07674345355285052,0.21039798797855902,0.6116433177060189,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005160,2023,ANNUAL,Materials,-0.05269578133204358,-0.11585970196562992,-0.3298236619607712,-0.41239902716008586,-0.8356998344744415,0.9885989149727814,0.7783081710238733,1.9100861158477973,1.9100861158477973,1.192564242024248,0.9936318066315473,-0.22655563370621926,-0.11275591726912412,-0.32152813027305455,0.9997870094939224,-0.348036099653389,-0.0042118173753950385,-0.3976942097168753,3.678998475848006,0.1634353920982267,202554102.0,20217916634.0,20420470736.0,-1.113096558783709,-0.815466443901366,0.04672899597112126,-0.8176993271477869,-0.9967703879869757,-4.606004131011758,-4.695562407464026,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005160,2023,H1,Materials,0.026877551530849614,0.028555611060323446,-0.5955041264438803,-0.5306518433157691,-0.6169153002939254,-0.09333625290054705,-0.1429601177994908,0.023845681094545833,0.023845681094545833,0.557238020183666,0.028751684548711326,-0.2556035152671656,-0.12074935756432044,-0.34284462930023973,10.793860762095077,-0.39612653707522655,1.1253185235501812,-0.28488536767858,3.678998475848006,0.16696168635557068,99495126.0,11672838761.0,11772333887.0,-0.7093201894908941,-0.6016679854521482,0.04053517680298424,-0.6042416956712799,-1.2614213146151572,-1.527537152971462,-1.6355739820449977,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005160,2023,Q1,Materials,0.21830588303380222,0.3555014438624597,-0.28222544252810516,-0.6622249377346183,-0.3032132991392578,-0.22747251903798496,-0.1354581405440593,0.02135005292607222,0.02135005292607222,0.6687984820219463,0.025996237701390666,-0.23007831565109782,-0.11772609257016003,-0.31615059612313756,10.92415628532721,-0.33212535341454247,1.1603398544073549,-0.3675482011539552,3.678998475848006,0.17572372419278962,49747562.0,5876015588.0,5925763150.0,-0.43922344495230337,-0.2995463418976535,0.051722565126343475,-0.30260167956120165,-0.5099092898671592,-1.5929862643843675,-2.343863382896471,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005160,2023,Q3,Materials,0.32845696172782246,0.2954699637103922,-0.007148468623741658,-0.3460184879811891,-0.05445853812738369,-0.25247628468329564,-0.1423835170156758,-0.16468934165854635,-0.16468934165854635,1.1868283998862306,1.0577822876276153,-0.2758913233681756,-0.18099375959757866,-0.33019938554948386,4.234380208426611,-0.43448509879656144,-0.2052617325392124,-0.28938291832030094,3.678998475848006,0.14019916412398625,149242688.0,16217097952.0,16366340640.0,-0.11291045912743274,-0.06251233308625569,0.04456739002193944,-0.06594553869253397,-0.533130593931224,1.3769945305224431,2.957505990568888,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005290,2023,ANNUAL,Materials,1.0314592278130523,-0.15646968541414844,0.45401738551649656,0.14013875064503825,2.4410676140752705,1.685211562379437,1.0263471925538592,2.361928399038817,2.361928399038817,-0.01152346399042404,1.2114390763030287,-0.11468357884127105,-0.3253971566631604,-0.12055756351763515,0.2723312414690413,-0.13163677717964944,1.8940949954287445,0.1767376627933173,3.678998475848006,1.0499226049409744,1768505903.0,287745350.0,2056251253.0,3.0674557736614236,2.0648096615476437,1.5136382262058286,2.0579851839898713,-0.36444270119825783,-0.1540337330445137,-0.16791719085485046,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005290,2023,H1,Materials,0.5954976193467884,0.050837192649183655,0.3492822481919125,0.16254765243504105,0.43803529569702604,-0.11373855020006558,-0.07767533825084834,0.0687628798295819,0.0687628798295819,-0.030523909666825645,0.3068252259967181,-0.10650044023364269,-0.3816146306302198,-0.11123637244797947,0.2561907407498796,-0.06309913061879835,1.8389219081796078,0.13636887891411462,3.678998475848006,1.1471075796318804,916081402.0,25726768043.0,26642849445.0,0.6859330784819403,0.33410196787108815,1.3715849660693666,0.3300364992798026,-0.2754819076393069,-0.23894610110543216,-0.05751105932193199,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005290,2023,Q1,Materials,0.14596666653310397,-0.08687446886401523,0.610841066283488,0.1531724310786753,0.8197396227683563,-0.08041098914767533,-0.044425816581403633,0.15430814986150793,0.15430814986150793,-0.022574685481045305,0.24107753493599876,-0.134527316346564,-0.3269345127886836,-0.13249281432796003,0.35420308841565146,-0.08969002385313946,1.6223873896646963,0.10641759432300539,3.678998475848006,1.1588805719385464,456379001.0,12323201901.0,12779580902.0,0.8557428829528723,0.6772645862728006,1.2854376443266537,0.6726520647362988,-0.03168935814540314,0.06767003037764492,0.07856465225095181,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005290,2023,Q3,Materials,0.9021793450472223,-0.016171306714738654,0.5149248975173453,0.1700180308699977,0.5573463328163202,-0.12326940504132955,-0.10335582421324219,-0.010780106610230825,-0.010780106610230825,-0.036858022822646545,1.2532507948684468,-0.12931777979634473,-0.36067213839385864,-0.1354387396541137,0.2765790530448694,-0.12617445949470943,1.9125450954936125,0.179157832586311,3.678998475848006,1.112464336506021,1348080512.0,215299892.0,1563380404.0,0.6015847859388741,0.4404274175393729,1.474698734224282,0.43619245015284164,-0.6314383837353282,-0.2920101742141655,-0.28389283427629464,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005990,2023,ANNUAL,Consumer Staples,-0.04567665630378395,0.331315436838563,0.12145877023448202,0.5268460402128797,1.8829484090658475,3.198649888185979,1.8808658186882403,5.5728430304389285,5.5728430304389285,-0.3394115022779674,0.0657585765317439,0.16297255132075983,-0.16040113695810776,0.11694597619888163,1.4934428995821298,0.21913455250646843,0.7044501883841384,0.24179507458301663,3.678998475848006,3.3178092489837008,0.0,0.0,0.0,1.683994131267136,1.7651829097633756,3.6783111088360863,1.925842542325537,0.3044730531352422,3.0372427646154097,0.10845485973632592,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005990,2023,H1,Consumer Staples,-0.32243074493440665,-0.15515666796850686,0.08883842102146766,0.5462736758124574,0.32339718712336546,0.31737342868027574,0.0272191549854763,0.8761766225141632,0.8761766225141632,-0.3558841406200824,0.12070539900344118,0.04619214920562075,-0.2161828987493986,-0.07591756743606837,1.4972801193575822,0.07025267902929419,0.7863270886783228,-0.11009816145557534,3.678998475848006,2.964393364986114,0.0,0.0,0.0,0.40868696527879844,0.28082299860254173,3.6783111088360863,0.32240865409968467,0.35971740062448293,4.72847333794094,0.2409315027016704,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005990,2023,Q1,Consumer Staples,0.007476674830323241,0.15959709655111823,0.055177945750970354,0.4853884916915178,0.2564612858802413,0.30054759542502957,0.008085683182451859,0.7915259704540148,0.7915259704540148,-0.3042597618696829,0.24807294779000508,-0.04497190608631508,-0.33293435204250815,-0.13928100858871842,162.09028192204354,-0.0035657743308363816,0.7097995695043803,-0.18151530777703678,3.678998475848006,2.8010937775626714,0.0,0.0,0.0,0.19358202293929666,0.19465330651570592,3.6783111088360863,0.23732082731401646,0.506662805240931,0.5999732771718217,-0.054734887866262356,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005990,2023,Q3,Consumer Staples,-0.20233003050154685,-0.022925417824083368,0.02300680469408728,0.5671262289271536,0.17710491495348224,0.315776446795791,0.10667984376223472,0.873592794352153,0.873592794352153,-0.3735649625712425,0.11351166679250753,0.05579283234431405,-0.20907986753579877,-0.012660804370243674,162.09028192204354,0.0888413444332068,0.7750608136627779,0.022127334147101052,3.678998475848006,2.9843399779534105,0.0,0.0,0.0,0.32853281775271775,0.14844523483014513,3.6783111088360863,0.18000185653089043,0.25224222388030315,0.3386782105463837,0.34725111871436803,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006050,2023,ANNUAL,Materials,0.4665368596237276,0.8188548386807353,-0.06349251844089238,-0.5514330930441191,0.131482521802035,1.4727338644267594,11.890318245010542,3.305140661927363,3.305140661927363,0.5748583841913034,0.7809534404460912,-0.07749329613134188,0.15699735278779495,0.07667138450766538,1.0612778819243087,-0.0633236524851846,-0.2646167144221449,0.2873604177314708,0.08340278881971283,-0.2623436247027023,5874932.0,24568647.0,30443579.0,0.18311657104958276,0.1608527804666092,-0.3915380723102682,0.15706349719721827,0.7393321409858719,-0.42798713914146985,-0.5030547155390669,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006050,2023,H1,Materials,0.0651673339792356,0.3187816977775651,0.1695061559262745,-0.42630175563380657,0.20894384170024982,-0.011813489503814983,2.2362081602496513,0.38870891527344775,0.38870891527344775,0.4687598702542748,-0.25913643686133286,-0.023985056734186612,0.26081517606662424,0.12264899369908032,1.0294715343008949,-0.03375216261760038,-0.2646167144221449,-0.013664588198921175,0.07834062785863345,-0.24001836251289121,2944568.0,551863570.0,554808138.0,0.1726238904101001,0.26657818667089894,-0.39229178469942944,0.2626203611660022,1.0733320237389343,0.18706877715809916,-0.14692709264905304,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006050,2023,Q1,Materials,0.054844568571479534,0.24031247716610057,-0.2567706898872712,-0.7507723932590697,-0.2857138583864756,-0.02813736805140221,2.1052714567455633,0.22264345777058026,0.22264345777058026,0.7438776239737621,-0.23252854726079716,-0.06944721658353649,0.21895620030534343,0.07363044522154476,1.080777882415567,-0.09123861777412136,-0.2646167144221449,0.15188378560014051,0.07828348642224145,-0.23976101070970063,1483421.0,270285335.0,271768756.0,-0.5218304922789881,-0.3072724448379954,-0.39688690489628203,-0.31031546592875175,1.6379747037019512,0.11299179125373256,-2.4168655536561974,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006050,2023,Q3,Materials,0.2451817183319055,0.5016861164755491,-0.08455850931485615,-0.5996899686467022,-0.10046012233884026,-0.03097787664486176,2.496730359071126,0.306415339482688,0.306415339482688,0.6157752551737443,0.7418400707202293,-0.04798707347799786,0.2155310522676581,0.10305433959035513,1.0598912475087223,-0.05001038331425525,-0.2646167144221449,0.018322056680785206,0.08591540645036068,-0.2402752315437854,4402974.0,18426484.0,22829458.0,-0.1660644431227005,-0.09541342228180316,-0.39167975923574316,-0.09879417859209334,0.36893958718209946,-0.37562129665199706,-0.5367139802755374,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006140,2023,ANNUAL,Information Technology,-0.16029731199110248,-0.22047104973936146,0.099282187060067,-0.5436498777066695,0.706234993098072,0.7211369323157082,1.054702896410582,2.662248173757543,2.662248173757543,0.568259017493515,0.7909100821224864,-0.20503583031903547,0.14260174370355733,-0.28200218546639877,60.299905175985685,-0.3252086076927807,-0.26016303482771624,-0.41770503263944586,0.31130676028968557,-0.06825854954822429,0.0,0.0,0.0,0.9790715469803116,0.7930032947752325,0.8097362318087746,0.7882062682898625,0.20835812439028076,-0.0896245811888936,0.1966414796330444,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006140,2023,H1,Information Technology,-0.10277030517604167,-0.049741686497568376,0.0622959861430439,-0.5603254916719652,0.0372886852718582,40.75908831186374,-0.0338630292430175,0.0899189444986412,0.0899189444986412,0.5823982243246852,-0.12315215246241022,6.918230824505364,0.062414789950834,8.205185005153512,60.299905175985685,0.7662533281047271,0.23975062405621578,5.594553563469543,0.3053856455767282,-0.11369921295551896,0.0,0.0,0.0,0.06319397070887373,0.046894285807387644,0.7678330563238235,0.04328666955763309,0.5795800595899955,0.09062013665722508,0.48692828700534,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006140,2023,Q1,Information Technology,-0.2386505698841469,-0.13664468665842172,0.0030850480314897023,-0.6353594493024914,-0.010394387599592944,40.49800729286905,0.030792276639299957,0.16832660750560277,0.16832660750560277,0.6460193088920816,-0.13503143681855936,1.0801933638967791,0.07830789199671875,0.8453217620785399,60.299905175985685,0.49212107731646776,0.8432814877548223,0.15032657929641546,0.26160252502394943,-0.10840400965308421,0.0,0.0,0.0,-0.04936057385912475,-0.002540525828244374,0.7539860926082729,-0.0060693355359921364,0.6693437891697755,-0.5724570100976937,-0.5339168015372495,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006140,2023,Q3,Information Technology,0.16309414399781472,0.22881924731947834,0.2511516098610762,-0.44081578255808607,0.18515151331493268,-0.35720266677721113,-0.12559194808125868,-0.009626523958598452,-0.009626523958598452,0.48106627342855407,0.8734775010543054,-0.2370414105317446,0.03043579738890117,-0.30071837126832673,60.299905175985685,-0.3609064762135694,-0.2646167144221449,-0.2945467468921132,0.3263419463826465,-0.09553859311373371,0.0,0.0,0.0,0.18445203550777656,0.19813380039327597,0.7932216895631189,0.19428508555804047,6.174391580315578e-05,0.5183409578226339,1.6505259564336532,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006620,2023,ANNUAL,Health Care,0.6058061839438732,-0.0666603736120844,0.21074267512141315,1.6829895263998305,1.7241895570877432,3.2695821659046542,0.17333965415891542,3.5632975819776824,3.5632975819776824,-1.3197023576388829,1.0241578678617016,-0.284843460198057,-0.1458760324659632,-0.3840478288578308,5.753181731810359,-0.46170324752987923,-0.21969673391423986,-0.22839998931056762,0.5062585225900562,1.6048561488291482,149894753.0,1062991868.0,1212886621.0,2.077007894238754,1.629922011711605,0.11832341235895971,1.6237908106266297,0.3827461613802312,0.5785512379675305,-0.12873450802484265,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006620,2023,H1,Health Care,0.03821806877495644,-0.03209264432100652,0.29488957633550605,1.7239763637821943,0.4501481423130293,0.27050311999055643,-0.27087581300400515,0.3643245781534233,0.3643245781534233,-1.354454983377933,0.017920863121579957,-0.24234340075287975,-0.1088075945548371,-0.3259062259689554,5.753181731810359,-0.34888776045420905,-0.2646167144221449,-0.2398056598252375,0.3134343895377787,1.5071170841678734,70189166.0,2400561276.0,2470750442.0,0.5388624577109786,0.4306402885421686,0.08645369629819129,0.42642092331466047,0.24535577941858427,1.5630887981669843,0.01683175589221828,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006620,2023,Q1,Health Care,-0.0626857769476251,-0.049485180773176776,0.11664049232767904,1.6555647314646655,0.18322382574336626,0.3061132622628004,-0.268950348573289,0.29573111700873794,0.29573111700873794,-1.2964489500763345,0.05511851795235346,-0.25861158216509583,-0.14917900446743965,-0.32726524304123555,5.753181731810359,-0.38047508766756566,-0.2646167144221449,-0.3300507187124288,0.31488786018938375,1.4896387061232736,33627857.0,1172920980.0,1206548837.0,0.27871050275223325,0.16457645364609017,0.06609869661710142,0.16078123428031046,0.09041640585175803,-0.11743778809859078,-0.4132222299059377,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006620,2023,Q3,Health Care,0.2289632919039875,-0.1746248138254563,0.01897533812635994,1.6651157566733394,0.05736350152482584,0.34150354398246635,-0.2782277612352768,0.34797345297868476,0.34797345297868476,-1.3045472378608929,1.0084655131844797,-0.26524360351995996,-0.12900172470845586,-0.3735212503895733,5.376551255996434,-0.4134641568097787,-0.21750603823075657,-0.3146308647551626,0.3788598007971921,1.5667139760576192,108400370.0,3621890690.0,3730291060.0,0.18132332095686735,0.04735689893897468,0.09352955193519932,0.04374854521414962,0.1571181632900005,-0.4413356080864775,-0.47951405567448535,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006730,2023,ANNUAL,Real Estate,0.7951550718598736,-0.27030287519641366,3.925569976034041,1.0524839680359193,2.4410364977343026,6.716150211311485,25.744628049917285,-0.48835506105641163,-0.48835506105641163,-0.7850984434164003,1.6309695654317682,-0.6199826197111137,-0.6209315089835833,-0.5152469141875327,0.30418872839162264,-0.9973749201236165,1.2228102834716688,-0.3651828340976376,3.678998475848006,-0.27538554286406297,98978106.0,16060983978.0,16159962084.0,0.266905811828027,1.6589229272792954,1.0433458887081408,1.652745494363042,0.9030180876775823,3.5376500532560318,0.8509087622440042,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006730,2023,H1,Real Estate,-0.25940634691917747,-0.3967781419710806,-1.2374672561792714,0.814451365675739,-0.3114279752722743,2.108373057138544,7.261528859363002,-0.6872858235020418,-0.6872858235020418,-0.5832712600613114,0.8612772039098079,-0.6821192562655496,-0.7279428961345145,-0.5865250428355245,0.29603871507372725,-1.5478146112176365,1.6409638992691944,-0.41865709732163203,3.678998475848006,-0.26966859384017433,50055414.0,8256944088.0,8306999502.0,-0.14165648223692592,-0.2545288428373109,0.6440158307969289,-0.2576559451807124,0.8064458411864367,-0.1428764303776325,3.9091066160937356,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006730,2023,Q1,Real Estate,-0.245719936304938,-0.36186829880381804,-0.5022990392836154,0.9115247090753649,-0.19496325380599508,1.6180072167002475,5.4979097832144594,-0.6981073949215332,-0.6981073949215332,-0.6655794786958413,0.8337879547033475,-0.6807763417887832,-0.714444616780545,-0.585019897475434,0.27560782074720636,-1.5320989766941886,1.6364374711760539,-0.41725190402483314,3.678998475848006,-0.265369779013961,25648356.0,3988498693.0,4014147049.0,-0.100432281411994,-0.18012078554130745,0.6758880222609053,-0.18336650554499204,1.1937984636228265,0.3198687859391802,0.9346974540103268,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
