stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2023,Q1,Materials,0.005588104446520377,0.08586454447790001,0.07391285968969566,-0.37516532879665426,0.14557355907405778,-0.12263450141901754,-0.0455574863839386,0.5382665861905481,0.5382665861905481,0.42338019851755837,-0.16903167268167388,0.29575914255662566,0.193301942230303,0.07645840299845413,4.682309958364471,0.4037517633832568,0.10079645348225547,-0.08365542142241764,0.7645140382037793,0.020976584607882078,0.0,1615788296.0,1615788296.0,0.20539113057078304,0.18335700254849713,0.8152935610434617,0.178002368596479,0.33589773961571273,0.007763524332796095,0.5843735146350791,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
004780,2023,Q3,Materials,0.16136610851439231,0.12130633350451213,0.19893658554540813,-0.24002045670807587,0.2665742502495969,-0.20207124181005134,-0.08995957575067218,0.41848230061549085,0.41848230061549085,0.3086214187577827,0.8671863520349009,0.36657579852335953,0.2565416652400262,0.1266936363838058,4.682309958364471,0.4291422622106021,-0.2730491471486513,0.15995513666556482,0.8242390603243883,0.020976584607882078,0.0,4884937452.0,4884937452.0,0.4141169024276989,0.3346123028616112,0.8842985588366948,0.32882775874439546,-0.07807746300769718,0.2166465319177368,0.6224728383534793,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005160,2023,ANNUAL,Materials,-0.06763172715582487,-0.13119678093357587,-0.34558437781544127,-0.41720981975237087,-0.8338889483952476,0.9043419814409507,0.7098161451003769,1.746718329585555,1.746718329585555,1.2028214398964485,1.176317895408251,-0.23046684106070703,-0.11223732998152085,-0.32578380583942174,0.9811381019813387,-0.3548008458632393,-0.01623129922350634,-0.3945774106682923,3.674183751189076,0.16309756251018423,202554102.0,20217916634.0,20420470736.0,-1.1056747033728456,-0.8157848097125241,0.056713005359980986,-0.8182996012215065,-1.0140969619203481,-4.721491846120846,-4.78874572636159,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005160,2023,H1,Materials,0.011674406136423716,0.012928824845044427,-0.617783003809605,-0.5365953373733672,-0.6180420885482573,-0.0947179580318839,-0.1565998043919685,-0.004432262296888451,-0.004432262296888451,0.5604591014353957,0.1027806030605059,-0.2594466379977677,-0.12022333197828698,-0.3470621514139225,10.592524168256045,-0.40307665686373706,1.0977398841624333,-0.2828628149817277,3.674183751189076,0.1666422515683183,99495126.0,11672838761.0,11772333887.0,-0.7097347610361034,-0.6044131131988537,0.050386827205632805,-0.6075286826030756,-1.283348239744776,-1.5729030003865117,-1.6645328240633104,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005160,2023,Q1,Materials,0.20245993978051402,0.3392187813743431,-0.2968183913717367,-0.6694287234426733,-0.308552242154069,-0.21857951083804103,-0.14954449506927792,-0.0067491571443434395,-0.0067491571443434395,0.6732550740911796,0.09971485957592119,-0.23398126627695692,-0.11720288028433645,-0.3204158966984936,10.720389304676802,-0.3388287686794571,1.1322787999977955,-0.36472381854448455,3.674183751189076,0.1754499962946305,49747562.0,5876015588.0,5925763150.0,-0.4448800107562571,-0.30572076146339805,0.061813284726305366,-0.30968529865923783,-0.5187728968890728,-1.6402958644577617,-2.3853629238300704,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005160,2023,Q3,Materials,0.3122411417850183,0.27930772858211567,-0.014992723515150574,-0.3501934451114482,-0.0631375731624286,-0.2416680112712959,-0.1560575344347282,-0.1794646762997387,-0.1794646762997387,1.1970220744017486,1.2476924963510734,-0.27968689399825264,-0.18041167356391277,-0.334439540822041,4.155396820834853,-0.4415830788300552,-0.21451177368261357,-0.2873167393589422,3.674183751189076,0.13974012349866047,149242688.0,16217097952.0,16366340640.0,-0.12490005497649072,-0.07137725432439818,0.05450520691401244,-0.07600786177138562,-0.5423978502253715,1.417889459749874,3.0098704508068854,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005290,2023,ANNUAL,Materials,1.0128827941206164,-0.17172529790688065,0.4574872990435968,0.14062051996296432,2.3988805289697437,1.5475947474288536,0.9430869164459638,2.1662003145271913,2.1662003145271913,-0.014601307596993433,1.418652897638407,-0.11885700038727663,-0.32468069600204497,-0.12517294735504036,0.2672514793930027,-0.13756737175817363,1.8559265437930823,0.17428246970498354,3.674183751189076,1.0542091074401445,1768505903.0,287745350.0,2056251253.0,2.9937421405180102,2.0317981488014216,1.5549693920593899,2.0211897244903536,-0.3707777042068666,-0.1586083326321405,-0.1708902678635985,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005290,2023,H1,Materials,0.5783851026527825,0.035165708018389814,0.35018260681292535,0.16324406861482432,0.4227434235139408,-0.11355745831842065,-0.09520208241862424,0.03726803089020424,0.03726803089020424,-0.03381217958199721,0.4121685880831813,-0.11069304203942511,-0.38084585678067534,-0.1158684398703385,0.2514120455033358,-0.06876553402965878,1.8015134598173008,0.13430526323837963,3.674183751189076,1.1519010444316313,916081402.0,25726768043.0,26642849445.0,0.6584396554951761,0.32073519710775067,1.409880520938937,0.31499009563363456,-0.280270530673804,-0.2460424865138547,-0.05852932795391848,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005290,2023,Q1,Materials,0.1303636313860159,-0.10226969424260993,0.6181584666101393,0.153779045363559,0.7993225116883209,-0.08278275747084039,-0.06393223818661288,0.11668667100049705,0.11668667100049705,-0.02577491925589926,0.3390169119069971,-0.13865422663832544,-0.3262166215403325,-0.13708683579124897,0.34759618057047087,-0.09545892683154143,1.5879616807333479,0.10464450626284812,3.674183751189076,1.1637354501747208,456379001.0,12323201901.0,12779580902.0,0.8249538185409003,0.6600026799407571,1.3218922716745858,0.6532932847242836,-0.03224020517439275,0.06967974141263496,0.07995568767810769,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005290,2023,Q3,Materials,0.8840370207218974,-0.0317083675957799,0.5198891060850328,0.1707860031350803,0.5404524416753387,-0.12235825853601036,-0.119353551538385,-0.03657820059639662,-0.03657820059639662,-0.04021644183181033,1.46517312135307,-0.1334569005942629,-0.35992285258718104,-0.14002748833680206,0.27142005704754935,-0.1320839985488649,1.8741224957371516,0.1766791638384571,3.674183751189076,1.1170770859401453,1348080512.0,215299892.0,1563380404.0,0.5757283810731578,0.4258537786072631,1.5151977815509146,0.4198099005174248,-0.6424144961600309,-0.3006824929078695,-0.288919331290914,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005990,2023,ANNUAL,Consumer Staples,-0.06063617167186325,0.3150812931769619,0.11676974452411064,0.5310319404579215,1.848255329282704,2.9451051039395844,1.7467274800072112,5.14715383119584,5.14715383119584,-0.3461206433133834,0.1439549186137281,0.15814833831679548,-0.1598382133960431,0.11190549534843562,1.465585887793459,0.21455607157384346,0.6826689645177187,0.2387088242635507,3.674183751189076,3.333926109356367,0.0,0.0,0.0,1.6371304995889862,1.7355723700708225,3.6718723746873674,1.890710313753881,0.3097656209416771,3.127444886085237,0.11037511964734237,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005990,2023,H1,Consumer Staples,-0.3364609467875719,-0.17041491446633109,0.08334909294362222,0.5506456664359494,0.30964458932483474,0.2845317436185242,0.0034469897967481762,0.7868559558151004,0.7868559558151004,-0.36277571298044226,0.20508941778036552,0.0416416549490479,-0.21556806745100984,-0.08061285041526775,1.6319336296351237,0.06510030509083073,0.7634180194195515,-0.10977104556387858,3.674183751189076,2.97866664274549,0.0,0.0,0.0,0.3865742903501157,0.26806098137916873,3.6718723746873674,0.30745825934100907,0.36597026508770986,4.848294512206186,0.24519734295137208,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005990,2023,Q1,Consumer Staples,-0.007661324292883356,0.1437074319245924,0.04886279702131739,0.48917728489517953,0.24360745306896098,0.2689947535541303,-0.014547274567300584,0.7082678624166281,0.7082678624166281,-0.3105796040906903,0.3468000928455094,-0.04930872312847797,-0.3322108776418153,-0.14386288016528304,159.06683127950828,-0.009002695293700952,0.6879446584951068,-0.18049544519632835,3.674183751189076,2.814515208266601,0.0,0.0,0.0,0.17564407020024073,0.18286937552490432,3.6718723746873674,0.2234414017997268,0.515469979551181,0.6177916955928318,-0.055704002677337626,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005990,2023,Q3,Consumer Staples,-0.21676351896061388,-0.038448929484500634,0.015902374397151354,0.5716979587047426,0.1653166198638077,0.2830570890622917,0.07817658697170404,0.7844571777315318,0.7844571777315318,-0.3806523466593691,0.19708558432701404,0.0512198352797766,-0.20847164596538376,-0.017469307813719113,159.06683127950828,0.08376062397957683,0.7523069361164382,0.02117186204698169,3.674183751189076,2.9987173065789916,0.0,0.0,0.0,0.30797576165188884,0.1371857977496128,3.6718723746873674,0.1668438838630016,0.2566268781535975,0.3487365086326603,0.3533994130733664,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006050,2023,ANNUAL,Materials,0.44985738071245956,0.8016426567826437,-0.07271910913034209,-0.5575756432661587,0.12030680992760931,1.3513926436806347,11.160216832741524,3.0418610638123824,3.0418610638123824,0.5782746076106171,0.9396893732216621,-0.08175388707747046,0.15726492108343687,0.07170298935602541,1.0414819925226495,-0.06899092135753988,-0.2730491471486513,0.2838321833475942,0.09145170333368596,-0.26490251686325544,5874932.0,24568647.0,30443579.0,0.165381730120759,0.14945250907098148,-0.39091962288897697,0.14419424123877037,0.7521837396654644,-0.4406977951226525,-0.5119616082836241,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006050,2023,H1,Materials,0.04983561519141028,0.30257269767564654,0.16599591699923832,-0.4312457174936488,0.19672803742551645,-0.019439762551012936,2.0809127287494396,0.33429998875471645,0.33429998875471645,0.4710010728863827,-0.21752720231791678,-0.028371064342680104,0.26098613665351966,0.117598305271486,1.0250435244015412,-0.03930544265564783,-0.2730491471486513,-0.014272878467005914,0.08626422562970831,-0.24246079565993112,2944568.0,551863570.0,554808138.0,0.15509268974271292,0.2539778580192092,-0.3916894417554208,0.24842249970527533,1.0919894466404383,0.19262447417284323,-0.14952852707570857,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006050,2023,Q1,Materials,0.03954751263345051,0.22426089182462114,-0.27073913594986576,-0.7588243433989152,-0.2912877707428953,-0.034513247171880514,1.9577720001840575,0.18012790186727945,0.18012790186727945,0.7491657032071918,-0.1879229425730005,-0.07372666654004136,0.2191661127755577,0.06866749291176269,1.0606182618369635,-0.09701349009720835,-0.2730491471486513,0.1496696752492376,0.08620566962377808,-0.24220210138932088,1483421.0,270285335.0,271768756.0,-0.5258838337695275,-0.31335916773528993,-0.3963827574975845,-0.31730199442911383,1.6664471484562557,0.11634749906823552,-2.459657642865346,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006050,2023,Q3,Materials,0.22924552861797526,0.4851101972806633,-0.0943019296145448,-0.6062947542343209,-0.10852148266600103,-0.03713617544680836,2.3259234286662145,0.2579001611935163,0.2579001611935163,0.6196446251279879,0.8961713650576457,-0.0523168233425635,0.2157441520104773,0.09803872276187521,1.0854973201307847,-0.05562633370247545,-0.2730491471486513,0.017403495791787266,0.09402652227718072,-0.2427190046398788,4402974.0,18426484.0,22829458.0,-0.17702243498331138,-0.10390489316171134,-0.3910643375970374,-0.10844304789757558,0.37535275827074754,-0.3867767558803435,-0.5462168309777635,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006140,2023,ANNUAL,Information Technology,-0.17487194226156463,-0.23559827100615155,0.09404908464772431,-0.549717875290521,0.6873419368995558,0.6573673380989713,0.9697543209128254,2.445011616396826,2.445011616396826,0.5716021541864973,0.9507672531587891,-0.20899747741786875,0.1428827078378493,-0.2863286067618401,59.17513825666579,-0.33188536106864075,-0.26865681650602147,-0.41439412850492724,0.32499757035336213,-0.06980500314487781,0.0,0.0,0.0,0.9458889396551332,0.7744276732073523,0.8360253449576507,0.7673930499317241,0.21197995394137514,-0.09228631355130706,0.20012313781876623,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006140,2023,H1,Information Technology,-0.11753810558238263,-0.06521140284211256,0.05615547026420296,-0.5665532190025369,0.027377737458509594,37.628448849843245,-0.05399835949774353,0.056908928457948725,0.056908928457948725,0.5858979500340893,-0.06622944300628673,6.8975731257507755,0.0627703720806565,8.185667745320856,59.17513825666579,0.7637838187436272,0.2243705861234593,5.539545528099126,0.3189298749971064,-0.11548270631407129,0.0,0.0,0.0,0.047786568356007655,0.03678752297621467,0.7932267184309983,0.031849480767062587,0.5896547336311004,0.09331143570964126,0.49554965142690205,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006140,2023,Q1,Information Technology,-0.25296209747794096,-0.15194006948919883,-0.00450813941875585,-0.6423059000979187,-0.019665082938776623,37.38736639427703,0.006807367688733611,0.12970114675260178,0.12970114675260178,0.6502236259675404,-0.0794464784398703,1.0732192993136758,0.07864868479533553,0.8389775938332945,59.17513825666579,0.4885948739621514,0.8195878778461021,0.14812757385471964,0.27406287779485294,-0.11015988075359938,0.0,0.0,0.0,-0.06258353567965873,-0.01208616899541938,0.7790838516498689,-0.016885298406500344,0.6809788003916833,-0.5894582315221605,-0.5433701264717218,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006140,2023,Q3,Information Technology,0.14743359643469295,0.21279071820321535,0.24964444728527194,-0.4458987690948804,0.17325517454855507,-0.3383724498206174,-0.1402657359778852,-0.03550723588480851,-0.03550723588480851,0.4834437671264737,1.0426327619692164,-0.24092804052867817,0.03082113758050783,-0.3050112932959701,59.17513825666579,-0.36772083369521447,-0.2730491471486513,-0.2924304787668771,0.3404049612348562,-0.09722735218188522,0.0,0.0,0.0,0.1666912760991334,0.18631036336430992,0.8191578947548784,0.18094733512902572,6.281719259286846e-05,0.533735003562084,1.6797495323429035,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006620,2023,ANNUAL,Health Care,0.5886590520850224,-0.08209614988358693,0.20824412628152947,1.698249711921869,1.6916281718799175,3.01060403510344,0.14086747041846218,3.2815291543778375,3.2815291543778375,-1.3372680327558264,1.2102815602916361,-0.2886180481321065,-0.1453266252445419,-0.3881916031988254,5.645868321053075,-0.46890614500446304,-0.22874793448440342,-0.22692534507628365,0.5247754770733978,1.612037444345178,149894753.0,1062991868.0,1212886621.0,2.0225167145402674,1.6018467777510994,0.1298373605649264,1.5924603963342108,0.3893993281905556,0.5957334499565264,-0.13101383156576585,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006620,2023,H1,Health Care,0.022976843018310017,-0.04759776588207451,0.2944554739495057,1.7396291475718326,0.43469362792699745,0.24125165701715548,-0.27689939557527254,0.3116620229929562,0.3116620229929562,-1.3724055371905157,0.0907301001610521,-0.2462176035437434,-0.10829268138020183,-0.33015406537673164,5.645868321053075,-0.3556557895497829,-0.2730491471486513,-0.23822038052791936,0.3271778703026669,1.5137885269907798,70189166.0,2400561276.0,2470750442.0,0.5142233577225476,0.41617774036478633,0.0972866037449539,0.4101613643009308,0.2496207286017776,1.6095104827563746,0.01712977246934927,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006620,2023,Q1,Health Care,-0.07758817733045038,-0.0649554116861956,0.11183325576705642,1.6705622246769658,0.17135337051726388,0.2741340954843856,-0.27508857334987785,0.2479811274561715,0.2479811274561715,-1.313757098143695,0.1321166607656101,-0.2624476543607754,-0.1486265236643631,-0.331510650004852,5.645868321053075,-0.3873648760192363,-0.2730491471486513,-0.327590061876748,0.3286673224667836,1.4962189735482125,33627857.0,1172920980.0,1206548837.0,0.25912039014284133,0.15313391595725376,0.07649662734772461,0.14786518452978775,0.0919880883171091,-0.12092553618070968,-0.4205385833119384,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006620,2023,Q3,Health Care,0.21308156210045887,-0.1898440058571805,0.011772000481207849,1.6802047357428123,0.04718300416275124,0.30681351451304556,-0.2838136086060405,0.2964819420233565,0.2964819420233565,-1.3219450729194704,1.1928220567064862,-0.2690641310819078,-0.12846801987952988,-0.3776838657847675,5.2762630884591335,-0.42048110769378233,-0.22658741539558583,-0.3123197805826888,0.3942229257229133,1.573696304153851,108400370.0,3621890690.0,3730291060.0,0.1636232831379684,0.03724488512541969,0.10451366707034729,0.03230554296422135,0.1598493032850577,-0.4544426960655371,-0.48800414657607555,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006730,2023,ANNUAL,Real Estate,0.7773721247129997,-0.28533013032609367,5.355188909498584,1.061704766141537,2.398849830435622,6.193168171179561,24.18964064967359,-0.47994991967210493,-0.47994991967210493,-0.7967434822414369,1.8854275933222364,-0.6229716831112323,-0.6199400387361382,-0.5191558611261486,0.29851473242220383,-1.0066426641718464,1.1938887056992895,-0.3623813955608576,3.674183751189076,-0.2780124677720248,98978106.0,16060983978.0,16159962084.0,0.24754480276505744,1.6305185126572164,1.0746271297375662,1.621050638094208,0.9187149922484701,3.6427136140418774,0.8659746245579868,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006730,2023,H1,Real Estate,-0.2736481786172157,-0.4115516788445365,-1.275495953058066,0.8213921345503342,-0.316656617788357,1.938342464939746,6.807025694807075,-0.6646335453552017,-0.6646335453552017,-0.5926811013603376,1.0290585638252345,-0.6849626791128294,-0.7268518464064375,-0.5903064122246877,0.29051674032797753,-1.5592041279268154,1.6062823009393938,-0.41533695815476773,3.674183751189076,-0.27226569646708226,50055414.0,8256944088.0,8306999502.0,-0.15308817988414103,-0.2612142424818905,0.6667635773548535,-0.2653052797401282,0.8204640580786907,-0.1471196727283079,3.9783197499359964,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006730,2023,Q1,Real Estate,-0.2600077256486877,-0.37671186727127115,-0.5222912381276638,0.9193953088147647,-0.20175569709206462,1.4855381921746817,5.148412547104318,-0.6746800913029983,-0.6746800913029983,-0.6759008678032643,0.998473692724281,-0.6836229122606796,-0.7133661278806499,-0.5888039608572744,0.27046694102977425,-1.5434279145530032,1.601818223900706,-0.41394539524022184,3.674183751189076,-0.2679444570113313,25648356.0,3988498693.0,4014147049.0,-0.11266405173100225,-0.18765076864291352,0.6993168624762298,-0.19195089401326995,1.214549920117517,0.3293684688159771,0.9512468465799988,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
