stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2023,Q1,Materials,0.017843737811894574,0.09786550844600779,0.07997890439522141,-0.3732642704725046,0.1537891473239935,-0.12251728224319632,-0.03470908704915761,0.5741748632161453,0.5741748632161453,0.4221778187873422,-0.19373214590090684,0.2985688123113345,0.19280665755478818,0.07912400883372955,4.727468501926063,0.4055588845053223,0.10897653378749612,-0.08326858807451028,0.7517370468136805,0.021526874497545374,0.0,1615788296.0,1615788296.0,0.21520014940561324,0.1910925519014838,0.8020839663109672,0.18760275499750698,0.3332655291989468,0.007621403959728067,0.5802137688178994,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
004780,2023,Q3,Materials,0.17454135932293038,0.13345806530653365,0.20298637163807948,-0.2385880391124446,0.2754288326065677,-0.20520022338864596,-0.08057379119702589,0.4496359716381541,0.4496359716381541,0.3080371816441792,0.7832460481514494,0.3694880431233924,0.2560945476464912,0.12936577006264147,4.727468501926063,0.4308970540437171,-0.2673982281736755,0.1612085367325086,0.8107316363856941,0.021526874497545374,0.0,4884937452.0,4884937452.0,0.4259818047173402,0.3427402073215515,0.8703145478618985,0.33907486573138335,-0.07746562110700848,0.2126805643210391,0.6180418901314919,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005160,2023,ANNUAL,Materials,-0.05580833860402333,-0.12011918643291121,-0.3327530978523731,-0.41516296410297193,-0.8308458163044811,0.9464268319296455,0.7455467212526323,1.8305937659577898,1.8305937659577898,1.1974206376189518,1.074704766071474,-0.22841938675006607,-0.11296533128627198,-0.3231704695774252,0.9906006894888386,-0.3514303636215936,-0.008842941667474735,-0.3952965829476114,3.674086494477034,0.16349640796344236,202554102.0,20217916634.0,20420470736.0,-1.1087792722190835,-0.8106410266764864,0.052016665061257523,-0.8129712342270374,-1.0061501487330036,-4.678777734852185,-4.74499861903421,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005160,2023,H1,Materials,0.02396596928040744,0.024619523424017107,-0.6005619744584788,-0.534134489575485,-0.6138590879978623,-0.09345992285885663,-0.1494091639141769,0.009934631479510566,0.009934631479510566,0.5585183528247382,0.06254081977008706,-0.25744115966223824,-0.1209574158905285,-0.3444515801776215,10.694683779288395,-0.3996066791816771,1.11266454236048,-0.28318459828327663,3.674086494477034,0.16703731979287617,99495126.0,11672838761.0,11772333887.0,-0.7089394455062661,-0.5987210335780291,0.045761483142995045,-0.6012965560237081,-1.2732914807774216,-1.5441091753616543,-1.6526841805518409,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005160,2023,Q1,Materials,0.21587778327256274,0.35229750328184456,-0.2847735608566313,-0.666507250436768,-0.30273485269141426,-0.2223831066456305,-0.1421214511202079,0.007525771963259571,0.007525771963259571,0.6707067554294394,0.05965034261030539,-0.23193890245834836,-0.1179346636434219,-0.3178018629007486,10.823782111158494,-0.33549120455603243,1.1474371228161362,-0.3653367962090002,3.674086494477034,0.17583567896643068,49747562.0,5876015588.0,5925763150.0,-0.44147595892047986,-0.29925387613745896,0.057059705976630945,-0.30217605655177837,-0.5147076137326887,-1.6102683344075372,-2.3683831956316532,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005160,2023,Q3,Materials,0.32630706591527353,0.2921315914685278,-0.007492897768140773,-0.3483789815768888,-0.05602417021636232,-0.24641512398498971,-0.14884903146293832,-0.17204535634181445,-0.17204535634181445,1.1916525101259896,1.141998933000677,-0.27771073279299757,-0.18119160044708152,-0.3318273293340339,4.195473550059955,-0.43803374021478836,-0.20846483436903884,-0.2876543660732918,3.674086494477034,0.14016385869190756,149242688.0,16217097952.0,16366340640.0,-0.1183443008324342,-0.06430248371035963,0.04983364387825491,-0.06749663976676479,-0.538147433794978,1.391933338489634,2.9884452908630523,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005290,2023,ANNUAL,Materials,1.0310848752696395,-0.16082010996027604,0.4573674357406645,0.14073299206710738,2.4189956349919832,1.615966270859452,0.9865014841185005,2.2667262785888567,2.2667262785888567,-0.013444521128471965,1.3031856525135417,-0.11664788407795128,-0.32557050663391146,-0.12253354261057804,0.26982898658099,-0.13464460317955856,1.8759805291182219,0.1755868346811741,3.674086494477034,1.0536583824099457,1768505903.0,287745350.0,2056251253.0,3.0310155431544064,2.044328540531067,1.533458703262764,2.0386934699058594,-0.36787216237013254,-0.155704822004866,-0.1696738197201774,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005290,2023,H1,Materials,0.5940221768967603,0.046951001334285085,0.3517932471278382,0.1632780892308863,0.43242272166754847,-0.11306930367853112,-0.0859889872102791,0.053290137312900006,0.053290137312900006,-0.032551914680705014,0.3542413187568964,-0.10847210059160187,-0.38177844609301165,-0.11322782604680612,0.2538367892536913,-0.06598456460478636,1.821199326679578,0.1354674220765608,3.674086494477034,1.1512462186517938,916081402.0,25726768043.0,26642849445.0,0.672711060351303,0.328827104460145,1.3899981080928383,0.3251778684356651,-0.27807423423192823,-0.2415383916627292,-0.0581126986559759,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005290,2023,Q1,Materials,0.14335586265389966,-0.09106904516931755,0.6154474581207542,0.1538458877605984,0.8109904911943927,-0.08103698756858527,-0.053689107296843584,0.1358611470449713,0.1358611470449713,-0.02455794666861364,0.2852716706926689,-0.13647378574995617,-0.3271076020231692,-0.13444897920322316,0.35094857231764554,-0.09262294288038903,1.6062028150623096,0.10570115643564891,3.674086494477034,1.1630680136252813,456379001.0,12323201901.0,12779580902.0,0.8408653357307936,0.668974644581969,1.3029973167161926,0.6649316596859788,-0.03198755981870862,0.06840417242871179,0.07938653913004863,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005290,2023,Q3,Materials,0.9014784757388526,-0.020207553698171378,0.5187628883478215,0.17079387064867238,0.5507533508976047,-0.12222975063093357,-0.11093601113893464,-0.023487277791273423,-0.023487277791273423,-0.03892168068166588,1.347046348880114,-0.1312689316052259,-0.3608395057124139,-0.13739001387340252,0.274037768087327,-0.1291725310881619,1.8942995813420502,0.17799205428820708,3.674086494477034,1.1164593686494626,1348080512.0,215299892.0,1563380404.0,0.5891851057913324,0.4342183627663656,1.494133434064994,0.43044712765581183,-0.6373803148326768,-0.2951781489739463,-0.28686271690004755,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005990,2023,ANNUAL,Consumer Staples,-0.04877148566676484,0.3280573352561706,0.12214463590992793,0.5297905861852654,1.8654626316026108,3.0705862110625306,1.8166141480639417,5.3660029911323,5.3660029911323,-0.3431781439776946,0.10136122965586528,0.16075868480825303,-0.1606024703253387,0.11457570737458411,1.4797207325059383,0.21675312107392974,0.694785561533525,0.24024236540980334,3.674086494477034,3.3309461127181734,0.0,0.0,0.0,1.6610417026159248,1.7473343543671045,3.67330197383215,1.9076545796223126,0.3073381908103178,3.070193357667595,0.10958943646565257,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005990,2023,H1,Consumer Staples,-0.32622456046426074,-0.15950415220538305,0.08926295944104459,0.5493362978118107,0.3187266223896461,0.301287905496515,0.015909607566424167,0.8326315080296609,0.8326315080296609,-0.3597435019175513,0.15900071397814694,0.04408324657821308,-0.21637477150564424,-0.0779676552858057,1.4835226948431037,0.06760537981101175,0.7760809044932311,-0.10947711020407763,3.674086494477034,2.976065211400701,0.0,0.0,0.0,0.39816790654044676,0.2760162522136817,3.67330197383215,0.31761373656219777,0.36310239600025324,4.780371652005974,0.24345195477723067,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005990,2023,Q1,Consumer Staples,0.0045160926012141655,0.15595445702807642,0.055332824285049355,0.4880810696571881,0.25234074977116966,0.28511599274244237,-0.0026773919010817187,0.7509240119579775,0.7509240119579775,-0.30782854484375327,0.29260989283889177,-0.04699886916520674,-0.33310642370165494,-0.14122590409387176,160.6009515093551,-0.006344895834018353,0.7000969469331886,-0.1804530892895131,3.674086494477034,2.8120886970627135,0.0,0.0,0.0,0.185160089810773,0.19060365997707365,3.67330197383215,0.2332366251453159,0.5114305791930334,0.6064822976322845,-0.055307484891479526,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005990,2023,Q3,Consumer Staples,-0.2058205127060089,-0.02697678964492459,0.022903954656480277,0.5703155872249769,0.1736364694975167,0.29975298884104,0.09310081443081555,0.8301375150802935,0.8301375150802935,-0.37752384397380967,0.15145445386084203,0.05367530048645683,-0.20927294496921792,-0.014815907463734249,160.6009515093551,0.08622724017140526,0.7648946518630477,0.02193158496016301,3.674086494477034,2.9960945092013436,0.0,0.0,0.0,0.3187952069610412,0.1448015793459685,3.67330197383215,0.1763964240640086,0.2546158615189788,0.34235247986109524,0.3508838101353317,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006050,2023,ANNUAL,Materials,0.46473570640439577,0.8166885098073966,-0.0642883295072663,-0.5550420422391958,0.12838896667685148,1.4117463227980072,11.540185951100218,3.1771446910775087,3.1771446910775087,0.5762378966376333,0.8516041243601277,-0.0794910285226685,0.15674218849908764,0.07436797724659888,1.0515265667490805,-0.06620948741408172,-0.2673982281736755,0.28552623642543246,0.08690621390318276,-0.26404759355464624,5874932.0,24568647.0,30443579.0,0.17479666889690576,0.15710011042388458,-0.39059235636230866,0.15364966257845458,0.7462893687264562,-0.43263030768160626,-0.508317312118107,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006050,2023,H1,Materials,0.062352458622615424,0.3154955287319123,0.17057693751333497,-0.42915018968051016,0.20521376801842123,-0.01510546652238982,2.161807533842482,0.3621122054005174,0.3621122054005174,0.46954218561966815,-0.2394552213864816,-0.02603088309154017,0.2605424042300762,0.12026925705278424,1.0200124646586521,-0.03658518986515514,-0.2673982281736755,-0.013639238892475331,0.08178217866310987,-0.2416297863003375,2944568.0,551863570.0,554808138.0,0.1644062846948991,0.2618965973380616,-0.3913535358511296,0.25832483890357033,1.0834322411059985,0.18909825837728872,-0.1484641382054487,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006050,2023,Q1,Materials,0.052003621440239504,0.23685058785406396,-0.25911488579261865,-0.7555928739587005,-0.28537920911101045,-0.030794932575867375,2.034610522063221,0.20182055511391864,0.20182055511391864,0.7462084956133044,-0.2115434156352198,-0.0714521809055112,0.21869052776923342,0.07133208635317011,1.0708473958339182,-0.09417430222356218,-0.2673982281736755,0.15088648807372654,0.08172433879274776,-0.24137136769492876,1483421.0,270285335.0,271768756.0,-0.5232776442103052,-0.3069120963775461,-0.39599418033675804,-0.3098254117694207,1.6533882944485607,0.11421762231841223,-2.442149062590293,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006050,2023,Q3,Materials,0.24282149773801454,0.49880953494619795,-0.08552308367531086,-0.603592210358813,-0.10164774819162078,-0.033525047420925574,2.4148889411594108,0.2826798341546284,0.2826798341546284,0.6173850765565996,0.8105740090651681,-0.05001132648158646,0.21526596063814035,0.10070713286303937,1.0959664002329146,-0.052872443895659184,-0.2673982281736755,0.018149813946129228,0.08944954300378939,-0.2418877201322105,4402974.0,18426484.0,22829458.0,-0.1709800699513328,-0.09691449899721567,-0.39073544699350504,-0.10007090395240269,0.37241136473409436,-0.37969635598933693,-0.5423286958706279,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006140,2023,ANNUAL,Information Technology,-0.16368163392548415,-0.22496479591785032,0.09979039229455086,-0.5472115225790267,0.698418556747288,0.6893595127100842,1.0140473188688017,2.5566044569122024,2.5566044569122024,0.5696013840611543,0.8620486899599814,-0.2069189256680052,0.14234902091639226,-0.2837101434734547,59.74585294289735,-0.32856210716360285,-0.26297618228819586,-0.4151837924258752,0.31759583245606726,-0.06915797618939841,0.0,0.0,0.0,0.9629916298965976,0.7836964554171276,0.8225830854804496,0.7795206705498732,0.21031880598739247,-0.09059690488215678,0.1986986013457498,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006140,2023,H1,Information Technology,-0.1060093335677541,-0.05385310940389261,0.06250788852903442,-0.5639884865122161,0.034969143873161995,39.17127281468401,-0.04342800441624003,0.07371064239786004,0.07371064239786004,0.5838201762958612,-0.0968070449113865,6.90994523585148,0.0621756669057923,8.189387106586663,59.74585294289735,0.7648489213025873,0.23338667711645372,5.559935102032478,0.31160234455969693,-0.11478700509449066,0.0,0.0,0.0,0.056043231633699356,0.04414287220586897,0.7802647712875468,0.04082318169315772,0.5850339959806036,0.09160326098304883,0.4920221804890463,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006140,2023,Q1,Information Technology,-0.24223278534800693,-0.1409507160387089,0.0028226013578464184,-0.6394784806768464,-0.012322105559695304,38.9203384688554,0.019380677059753444,0.14939220729093455,0.14939220729093455,0.6477993650871511,-0.10926847204411791,1.0771550862824266,0.07806607347467925,0.8417422856218741,59.74585294289735,0.49022713520142636,0.8326307664121838,0.14933890114624826,0.26728406737378907,-0.10946985154900898,0.0,0.0,0.0,-0.05541398334554641,-0.004857597753716928,0.7662806243977046,-0.008120566175350048,0.6756424158895475,-0.5786675106870294,-0.5395022550604335,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006140,2023,Q3,Information Technology,0.16052659826840143,0.22533162061137071,0.25287646729176516,-0.443752429018788,0.18161694699785008,-0.3470714117646404,-0.13253704762353574,-0.022373803202682653,-0.022373803202682653,0.4819178578890534,0.9486623144603472,-0.23889573881035722,0.030202097994863206,-0.30239525773901466,59.74585294289735,-0.36432372362789694,-0.2673982281736755,-0.29278629597516725,0.33281479210071646,-0.09655110390907383,0.0,0.0,0.0,0.17611911349286008,0.19405357371295337,0.8059049321086458,0.1905603491816692,6.23249354288753e-05,0.5239643614446542,1.6677925717413673,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006620,2023,ANNUAL,Health Care,0.6043567774020746,-0.07080968342723049,0.21214380959134696,1.692960806467249,1.7080083398288577,3.1387617711856173,0.15785674963705956,3.426325943879927,3.426325943879927,-1.3289867659459509,1.106726752940738,-0.28665482331506886,-0.1460798292972137,-0.3855863765505531,5.700319904307155,-0.46530049411921776,-0.2227973064483469,-0.22704814870245396,0.5149304703353835,1.6108922961739318,149894753.0,1062991868.0,1212886621.0,2.050223851035229,1.6132618788706035,0.12432037407839727,1.6081258035093748,0.3863478608924503,0.5848278539246746,-0.13008123584710346,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006620,2023,H1,Health Care,0.03533512879216075,-0.03616454479587906,0.2969648261755899,1.7341967509986154,0.44443603406886223,0.2562391681538779,-0.27367145060885456,0.3385756692846548,0.3385756692846548,-1.3639350039125062,0.051179235355116856,-0.24419296352732994,-0.10901767820922918,-0.3275412970103863,5.700319904307155,-0.35228354528701605,-0.2673982281736755,-0.23838336263358392,0.31974946750024297,1.5127480730887104,70189166.0,2400561276.0,2470750442.0,0.5270742772314787,0.42451722495374716,0.09213492173761823,0.42075721971145785,0.2476646145689234,1.5800465150452236,0.017007837615023932,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006620,2023,Q1,Health Care,-0.06582356553155029,-0.05359602927269708,0.11728775794598954,1.665369330887404,0.1797050997051781,0.2904653550684122,-0.27180097949326926,0.2723670835192409,0.2723670835192409,-1.305602471845949,0.0901997563970461,-0.2604465228668901,-0.1493822411132066,-0.3288980579206026,5.700319904307155,-0.3839272799900666,-0.2673982281736755,-0.32807094806734066,0.32122070377591605,1.4951972418021418,33627857.0,1172920980.0,1206548837.0,0.26945862534999937,0.16079106685182326,0.07157826315669157,0.1573363464194806,0.09126723796377331,-0.11871185311890053,-0.41754506363816113,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006620,2023,Q3,Health Care,0.2265621091122925,-0.17901589410864627,0.018840191313252718,1.6749784046992815,0.05487900046519121,0.32448022610810007,-0.28081341936740345,0.3227930443022359,0.3227930443022359,-1.3137463424916243,1.0902653964744329,-0.26707258326670646,-0.12920838342961827,-0.3750772737030854,5.327150013639505,-0.4169752598012667,-0.2206221708940058,-0.3127463476269209,0.3859745669127305,1.5725920123885562,108400370.0,3621890690.0,3730291060.0,0.17302090176229146,0.0446014207490357,0.0992808785431607,0.041281199428512605,0.15859666907054623,-0.4461235921722137,-0.4845303868031779,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006730,2023,ANNUAL,Real Estate,0.7941838958440302,-0.27490821241117724,3.8340923013356294,1.05862320220506,2.4189647743415774,6.451382126193314,24.998801910476626,-0.48445778143983453,-0.48445778143983453,-0.7913737247792366,1.7432751784057963,-0.6214927549885719,-0.621054736200045,-0.5165676526965671,0.30139375808853835,-1.0019287495269131,1.2094638353245004,-0.3629860408040881,3.674086494477034,-0.2771435744699918,98978106.0,16060983978.0,16159962084.0,0.2577690220634085,1.64200798804058,1.05850713526312,1.6368386366837595,0.9115156250380743,3.5760294902322,0.85981035764295,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006730,2023,H1,Real Estate,-0.26304098437651907,-0.40166670192458725,-1.2476679817874632,0.8191439006914293,-0.3108820268272744,2.022681984150711,7.04359972085694,-0.6764720671598544,-0.6764720671598544,-0.588410516042823,0.9358641433495488,-0.6835735422509895,-0.7280479741733181,-0.5877274494905175,0.29331862935073144,-1.5533513956203477,1.6246473789608677,-0.4161299758909308,3.674086494477034,-0.2714029269375864,50055414.0,8256944088.0,8306999502.0,-0.14681006993851878,-0.25463190758176146,0.6552208768403972,-0.257605741610148,0.8140346190395131,-0.1444264754280216,3.9500008776312967,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006730,2023,Q1,Real Estate,-0.24932000657036987,-0.36667868330339554,-0.5066102052347704,0.9168072301783657,-0.19537432438036115,1.5513737601331536,5.330351484116414,-0.686917391356758,-0.686917391356758,-0.6711820232389137,0.9070277870801173,-0.6822318348048404,-0.7145519841333796,-0.5862248028862788,0.2730754597410665,-1.5376076966935261,1.620153101296567,-0.41473346293596525,3.674086494477034,-0.2670862922044007,25648356.0,3988498693.0,4014147049.0,-0.10598777678876342,-0.18087761064708985,0.687408829108437,-0.18393682136576936,1.2050322884863156,0.32333899461606647,0.944475586432048,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
