stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
004780,2024,Q3,Materials,0.1253667115799539,0.2809800818237789,0.11309734369075426,-0.3052172811487905,0.13876263912992373,-0.1516458574716354,-0.09626947645071049,0.39859942100028595,0.39859942100028595,0.36450671648037547,0.7436860005861086,0.5510612113582014,0.31801893565800615,0.2726817096695852,1.0959664002329146,0.5693088901439339,-0.2673982281736755,-0.024935527543958932,0.7625095514638092,0.021526874497545374,0.0,5103783490.0,5103783490.0,0.25795076399411726,0.1931995864147927,0.984211282677535,0.18970735044433906,0.020352695866988773,-0.1996581870384193,-0.2074408536199743,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005160,2024,ANNUAL,Materials,0.20585645679734937,0.07000810791701503,-0.40981877768505587,-0.31892602673751497,0.34861700660117084,0.9813276039475595,0.6228994698397299,1.8009611924463873,1.8009611924463873,1.115375648215103,0.03025599907288511,-0.27641680416035624,-0.08861508409878341,-0.3767797296002555,1.0515265667490805,-0.447659190365793,-0.2673982281736755,-0.367676909582685,3.674086494477034,0.7595207881378603,284695207.0,15987666812.0,16272362019.0,0.16477903180441011,-1.0477490598727839,0.05202789639266687,-1.0498047952914382,0.16043366352561905,-0.3243699053753693,1.318654847965885,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005160,2024,H1,Materials,0.6697107893972217,0.5867258962838375,0.1331680520122842,-0.0743662660597408,0.10218893411381376,-0.2822591395019074,-0.16686325848647066,-0.07987782847502564,-0.07987782847502564,1.1172409299561774,1.2757617806078527,-0.2634363789266535,-0.3027056042409283,-0.37012286006823747,0.5921835732523295,-0.40800511266765543,0.15156737970629514,-0.42348376458137954,3.674086494477034,0.24409024279664734,96899024.0,7915516404.0,8012415428.0,0.2699256640261594,0.06689285524904946,0.055042862427312426,0.06354682975197619,-0.08353217290744462,1.1449146100521184,1.8926316437445727,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005160,2024,Q1,Materials,0.3463272567408975,0.39435927846444047,-0.10225125774975205,-0.2667808121191896,-0.12945178322664655,-0.2537609196975265,-0.22969760553876767,-0.20194415116494607,-0.20194415116494607,1.1476603096913203,1.2269710261478926,-0.2919211915058742,-0.26038090786595697,-0.4080933602920393,4.082831286767859,-0.4713111588514763,-0.2067243923857774,-0.3775684822100792,3.674086494477034,0.15442583491977235,51286712.0,3977242151.0,4028528863.0,-0.09630013128657325,-0.13349821699776654,0.04578445832418579,-0.13661227327780617,-0.90574326345459,0.833373251419064,1.3862983347230755,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005160,2024,Q3,Materials,0.4747907337026547,0.24158995155535357,0.003976048984427694,-0.25445485665804735,-0.0315368411801381,-0.26114356856883686,-0.16890839002067415,-0.10972132803724065,-0.10972132803724065,1.0681806786764767,1.2171187917068502,-0.2613764137541534,-0.2515670390505843,-0.36766863417320833,0.6026018851405333,-0.4161314711218373,0.16117840348443552,-0.4118073579212235,3.674086494477034,0.2830442381238746,156605868.0,11848070185.0,12004676053.0,-0.010415014249685255,-0.04586560943616191,0.05809927010971276,-0.04908110769729798,0.5519205689227926,0.19505004383037217,1.144693177979877,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005290,2024,ANNUAL,Materials,1.6632969336284034,1.2971428712105346,0.5044167225807009,0.2609701909423707,2.2931265015803706,1.35372933574999,0.9256706258678027,1.8329179712994423,1.8329179712994423,-0.11534780687783705,0.3381192477510767,-0.1744069425095775,-0.3693338607100562,-0.14000368998504636,0.3031990634023637,-0.1941994058536279,1.9832786754803249,0.20949894965474228,3.674086494477034,1.5613167407706317,1910249997.0,289203202.0,2199453199.0,2.8411680425725647,1.8800692267426131,1.9993247106029732,1.8746242998397924,0.2728969448955268,0.12025430858932341,0.1663706785350839,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005290,2024,H1,Materials,0.7464739702810534,0.37160162143468123,0.6253832233264668,0.19474417467920946,0.6538411513327185,-0.1417698852531365,-0.049098130666608585,-0.02657881141551392,-0.02657881141551392,-0.05922001346252147,1.3250959517863796,-0.17872436590094087,-0.3433839167895951,-0.15711547431016026,0.32270494677619244,-0.23336659830341644,1.8245792088094082,0.12109212824530467,3.674086494477034,1.1999993174614998,871584621.0,143636064.0,1015220685.0,0.6027713676595625,0.5278407838191367,1.7763475419167676,0.5239611730236554,0.2647148431008558,0.5103674331663819,0.08844680783874745,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005290,2024,Q1,Materials,0.24486941385658956,0.0800033172331665,0.5535283084371295,0.21039360429861736,0.573579052929129,-0.1623236323116751,-0.06420207692506703,-0.028432031582567904,-0.028432031582567904,-0.07248319917575048,1.3201939474067461,-0.14732445036487885,-0.3394327812475308,-0.13455413947396014,0.28640227829077397,-0.18513952756888832,1.869771591940003,0.027674542336780825,3.674086494477034,1.0317434561590562,418232511.0,71116227.0,489348738.0,0.6048574185943474,0.4615015500704116,1.6370563296124527,0.45769873241715137,-0.12700739384156898,-0.08589946185008468,-0.07432862565335407,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005290,2024,Q3,Materials,0.6397710603696257,0.21342657058344464,0.4470209003891016,0.3088593257399298,0.4566441399016726,-0.1393156207177347,-0.06854292038048922,-0.008854578489237127,-0.008854578489237127,-0.15593474863309362,1.25556471049896,-0.19642117646780463,-0.2854470044019733,-0.1817951296416451,0.41044586986357223,-0.2709789567523773,1.809347095606951,0.020872839114083386,3.674086494477034,1.3556461600280822,1374377011.0,215789162.0,1590166173.0,0.8096554249534199,0.37972866646863473,1.8850744677646083,0.37602050768201506,0.5658379449836689,0.020216572962663066,0.4067599394084838,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
005990,2024,ANNUAL,Consumer Staples,0.12659796876575297,0.18132305710661575,0.027538207741965515,0.564527835816811,1.0573275715234702,2.931875415549258,1.5870285844995327,5.219856889906914,5.219856889906914,-0.37261861588208983,0.08064235242405893,0.19900218658244126,-0.1396613089888922,0.13289293101444125,10.32751994066961,0.2634307261733071,0.6725641344444899,0.36075320648208326,3.674086494477034,3.882807131319762,0.0,0.0,0.0,1.493627566070244,0.999216290895555,3.67330197383215,1.1469956036288704,0.07422177641111596,-0.2730525916220454,-0.04400529733729723,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
005990,2024,H1,Consumer Staples,-0.024902914266905354,0.040707316199039376,0.008599024037606474,0.6028941892442957,0.11946764333703834,0.20689453928231566,0.07538992031571262,0.7545783955944749,0.7545783955944749,-0.4051348214578544,0.08866888615257719,0.17056312677568472,-0.14783225337800335,0.10801968768532394,10.372962775100989,0.23398163203779748,0.6911509135231421,0.14821642234199622,3.674086494477034,3.882807131319762,0.0,0.0,0.0,0.2405619223124484,0.10389102100504119,3.67330197383215,0.1392415738741387,0.04269013681888505,-0.27194579732998797,-0.1931202014146365,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
005990,2024,Q1,Consumer Staples,-0.1483658013373479,0.004007089470404654,0.10162012276321057,0.5403490755291754,0.30504572329353197,0.22299997598520963,0.10859370354037262,0.759498845315101,0.759498845315101,-0.35212666212980376,0.09063046586501074,0.18051063300449893,-0.14981784550204796,0.12952737948848203,10.13321144570237,0.24881259614575635,0.7069230864999454,0.24718720727991292,3.674086494477034,3.5103007070696064,0.0,0.0,0.0,0.29198798140372534,0.2795410167020618,3.67330197383215,0.3134479246414807,0.023125469922001776,0.19471057207851752,0.24738234766372427,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
005990,2024,Q3,Consumer Staples,-0.07470287013725069,0.05240233246336453,0.04313548704078768,0.5897287462344771,0.19327808210293262,0.2528470831264304,0.10772289234376513,0.8202286872717164,0.8202286872717164,-0.3939768610795665,0.04328450640930562,0.249751277277427,-0.10062837686225695,0.18180449113012745,10.12337996833393,0.2947188978272974,0.6977703423859225,0.2991621102826791,3.674086494477034,3.882807131319762,0.0,0.0,0.0,0.23193554724521198,0.18250114958421063,3.67330197383215,0.2190488629316926,0.12079061264041435,0.1283770723169214,-0.11959205738615622,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006050,2024,ANNUAL,Materials,-0.1315665328429253,-0.09469007125628269,0.08484860589621793,-0.4962563237016384,0.7293636933742184,3.0645065275198626,9.71764594528841,3.0755811480867536,3.0755811480867536,0.5264158953755345,0.7998518178942388,-0.030423869183604915,0.23110266319935407,0.12301138617083902,1.0515265667490805,-0.013171550574680975,-0.2673982281736755,0.6255510818638922,0.06891711964591582,-0.20678253026122725,2922425.0,24568647.0,27491072.0,0.15498391244343118,0.8591478977972926,-0.38212877971486625,0.8548847716537207,-0.05837816221073773,1.7237098522608383,-0.03823127433613408,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006050,2024,H1,Materials,-0.25226877774351697,-0.2139601594057804,0.18366701837634689,-0.4410455199040621,0.21922759095153868,-0.007919118389952767,2.702787710671987,0.31486072775722607,0.31486072775722607,0.47962370154146905,0.8378190814501675,-0.07358192867767449,0.17604646085545958,0.08006438884721075,1.0200124646586521,-0.068648147188552,-0.2673982281736755,0.42453595172533193,0.08195351391990695,-0.2523694547896105,2922425.0,12284323.0,15206748.0,0.09296252477235799,0.261748933260664,-0.39200079021234446,0.2581773457595384,0.006880153357345777,0.034198085411098623,-0.13978358119439135,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006050,2024,Q1,Materials,-0.538765580511698,-0.5300252889946873,-0.3219154745013972,-0.6881026651242472,-0.35324234901091905,-0.04553456218952883,2.22640549048188,0.2136727597732052,0.2136727597732052,0.6890092752349551,0.8099554990875607,-0.07170311546551654,0.21617321282751878,0.07527176088129359,1.0708473958339182,-0.08835738762448314,-0.2673982281736755,0.27168543841470155,0.0820275577820677,-0.26430799228574126,1472343.0,6142161.0,7614504.0,-0.546973322549442,-0.3842353468327268,-0.3968545619128896,-0.3870591541758388,0.0689571220836532,-0.3754434627494512,-0.07570123071538487,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006050,2024,Q3,Materials,-0.4336300604372201,-0.38371058301222677,-0.09507592713206942,-0.5710964808446687,-0.11383465542587298,0.14315570402101835,2.0275841508643317,0.2509131347934048,0.2509131347934048,0.5898443350781716,0.7975732443555049,-0.038570523375600095,0.23449818514262477,0.10825571363762575,1.0959664002329146,-0.038896660737566986,-0.2673982281736755,0.5373690810662756,0.0756524332296014,-0.2526250752913677,4367751.0,18426484.0,22794235.0,-0.22594229822221346,-0.11047211231937097,-0.3915404949063834,-0.11361282321737058,-0.12427321463963488,-0.19009886274307358,-1.2567937457172482,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006140,2024,ANNUAL,Information Technology,-0.0029338439172704035,0.01016471599323346,0.21040938873868992,-0.47188701150116297,1.0580295469372152,0.923275763501563,1.0600720309697975,2.5149324459386175,2.5149324459386175,0.5057624452959412,0.8165502066350029,-0.08669239554900188,0.20653907399378324,-0.1804961539834969,1.228005213371838,-0.17365145360362563,-0.0525304899666781,-0.16183524690916243,0.3717405101756783,-0.06793585874545692,0.0,0.0,0.0,1.4503832138276747,1.2213986379384438,0.9036179092349191,1.216716176643768,0.05354995831107657,0.3791028314886165,0.4154695690575796,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006140,2024,H1,Information Technology,0.20951773698093917,0.49974040271526804,0.1384670379897406,-0.5375782382104157,0.08537273203417453,-0.2870598865317207,-0.12238823172720772,0.0026697315248067105,0.0026697315248067105,0.5614369945136415,0.9165514890022464,-0.13700120223138873,0.0703396945802195,-0.23197444466556322,1.1765397591498767,-0.1958063802895541,0.7709868845131906,-0.12314485969170234,0.2917368129821388,-0.10889754941890303,0.0,0.0,0.0,0.07291307689442317,0.09860554234906926,0.8500464406797533,0.09522280679743113,-0.1522013666209154,0.2544752330325458,0.10492375791287051,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006140,2024,Q1,Information Technology,0.3808613299377205,0.7151216198867608,0.25191674523061186,-0.4328661586153409,0.20705692920088845,-0.33652253075635247,-0.11176919477306448,0.023797873947341213,0.023797873947341213,0.4726915391287649,0.9734340999092918,-0.22568718476303107,0.00031782471673757047,-0.28178274520612173,59.330076115784806,-0.32635089772010795,0.5467479788790115,-0.2487109364734256,0.3045420203059341,-0.08902776280415071,0.0,0.0,0.0,0.23765470200724903,0.21496305423115003,0.8312832576351102,0.21144562524918747,-0.220134353870249,1.2947621722733509,1.9653939577406068,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006140,2024,Q3,Information Technology,0.029180337643222847,-0.1182562554818235,0.05917785768677619,-0.5172582459462511,0.010091115544858288,-0.18723856089999247,-0.15354204635779628,0.0019510759925778806,0.0019510759925778806,0.5442154191817984,0.8657644657158978,0.9929751272228379,0.13727607515927226,-0.6617918505549789,59.330076115784806,-0.6779429916914604,-0.2673982281736755,23.555925299814547,0.31846012028959986,-0.12876733603365534,0.0,0.0,0.0,0.0870287754442508,0.024082841472856553,0.8628912482886091,0.02078637210253777,0.07818066854898792,-0.3715974421482206,-0.2185960739217279,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006620,2024,ANNUAL,Health Care,1.82178553129852,0.8169527738893002,-0.07773783537604963,1.680793043952181,0.17919190105050506,3.7781509150286627,0.204639435745453,3.029269039135313,3.029269039135313,-1.3186743585370777,1.7025037032906156,-0.3918410865556166,-0.5983112744097475,-0.42647874946909586,1.0496583142777773,-0.7681596106508594,-0.014830824062655974,-0.22002681895273007,0.8563032274403524,2.0121208554994334,964060633.0,804781413.0,1768842046.0,1.326344066191776,0.08226328780199271,0.11045625906481721,0.07889946975974794,0.56678047597638,-0.6190956227363485,-0.12046952685492342,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006620,2024,H1,Health Care,1.1166034703087824,0.04735399887260235,0.1028170196511683,1.62044549612621,0.2023431765039327,0.33237047670257963,-0.2529229962660745,0.25455875592444016,0.25455875592444016,-1.2675286776004893,1.3862888607787247,-0.39144223201648537,-0.3911120649434709,-0.4390885115377985,2.031263373971622,-0.7601484745917116,-0.12920776822482205,-0.3358075176413443,0.7833080894415664,2.1925693847534173,287678985.0,2461265425.0,2748944410.0,-0.02018147086133513,0.1372683131882155,0.14368678736785756,0.13384082228605573,0.6250684523612448,-0.2714384813102346,-0.6143806040270905,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006620,2024,Q1,Health Care,0.5395534499074869,-0.057697631299450804,0.29692720817306195,1.6949457529605356,0.5269934628222854,0.359059234720673,-0.2632328377232127,0.37753523343449147,0.37753523343449147,-1.3306690454035122,1.2437963366513374,-0.35727823136197895,-0.2752217686703938,-0.4357930159356525,3.356070043236311,-0.6555554743970278,-0.18643981932357045,-0.33025749995931986,0.7436926270700617,1.6736706048807697,46541609.0,1171254940.0,1217796549.0,0.44648346067327466,0.44502541008229535,0.1305692107822025,0.4412416649218864,1.1802265024222782,0.9658805546122969,0.5883825332962961,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
006620,2024,Q3,Health Care,1.574444840242228,0.5224262535115863,0.20677021033794762,1.746972482031331,0.39162312130460186,0.4532829735524033,-0.24613238771756793,0.27990103700175145,0.27990103700175145,-1.3747626760660672,1.4560989148538566,-0.37067296532472543,-0.44218693773057177,-0.3997301560921332,1.141085200608752,-0.6957475921650066,-0.029650048356188185,-0.20591266080250856,0.8277125509478627,2.1327352190964506,625992519.0,3885562803.0,4511555322.0,0.6643491556732438,0.2778605515225744,0.164218594094366,0.2742703134926017,0.916644353611725,1.386726549696635,1.8038233636804282,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
006730,2024,ANNUAL,Real Estate,1.497300082633221,0.20238411251440444,2.010573659025146,1.1634240848950599,0.7561481000566627,6.759487959348036,22.059919951757063,-0.5113835087495411,-0.5113835087495411,-0.8801944424560011,1.7209303340866922,-0.6332577788225124,-0.6086867165056562,-0.5301755901740534,4.682561382855453,-1.0031653431083807,-0.17157179455532756,-0.24824504209840184,3.674086494477034,-0.28948438592445636,85595210.0,16252518718.0,16338113928.0,0.27920275082248136,0.4870456026625491,1.1239678829067634,0.4832132156586534,0.39409711975966877,-0.41811772871154956,0.264401791047983,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
006730,2024,H1,Real Estate,-0.11731527728155602,-0.4313106628295338,-0.7569674922767502,1.0448058394578972,-0.23254734509362512,1.394844542796684,6.722987685603409,-0.6780102060802327,-0.6780102060802327,-0.7796632501715618,1.7974522565335835,-0.6480773458296302,-0.6501075069967743,-0.5471153683815493,0.3004693556273308,-1.092873486496558,1.3158428933745636,-0.39990085253435514,3.674086494477034,-0.2837683866768309,46647644.0,8097001326.0,8143648970.0,-0.09994598332652023,-0.20785390241330007,0.8734590058461943,-0.2108818858462067,0.4934047547875772,0.26938172917105907,0.9207285970304081,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
006730,2024,Q1,Real Estate,-0.12487142291405855,-0.45789231622355,-0.3279085794160783,1.0963071619673368,-0.17211109511130215,0.9867096646328238,6.234215434244144,-0.6866071308502293,-0.6866071308502293,-0.8233115888990314,1.7838370340274157,-0.6311913045810986,-0.6429275572584233,-0.5276833166436815,0.29953585998727994,-1.0101456844489556,1.3196294793661367,-0.3875998762022957,3.674086494477034,-0.2805538395662536,24071995.0,4044093555.0,4068165550.0,-0.07674615912047557,-0.1666806540405653,0.9038002402366089,-0.1697562989090855,0.5884213222057196,0.28708281886827136,0.43731662448022696,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
