stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
005160,2023,Q3,Materials,7.26704061145784,9.37453634676989,1.931773513939932,10.815298082105413,0.5334026564343706,1.1244378570811886,0.9361787554411932,0.1564521731569154,0.1564521731569154,112.2491834727934,176.48888808459006,122.8573805808298,56.66079099102862,74.55832105952632,52.2471817337342,8.877563637837586,1.0006951122070662,16.38888823668739,197054192798.0,2587215265.0,149242688.0,16217097952.0,16366340640.0,0.3131787303018306,0.3022301643028732,631.1191069314664,0.0030223016430287,-14.786150647698562,186.92924636342943,326.79327907432,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005290,2023,ANNUAL,Materials,16.90197920756531,-0.972290977503412,9.430647830004304,22.909118161614977,14.786005301665226,6.038018034144262,4.724874630191726,0.8153455745794242,0.8153455745794242,77.09088183838503,192.2948317552157,164.92087653096965,52.00347772596216,121.85005196608212,3.360241443716133,20.05190466654697,36.3947926220008,54.92716168888055,197054192798.0,7752283704.0,1768505903.0,287745350.0,2056251253.0,10.965743121248927,7.6892369736110595,2446.751537506136,0.0768923697361105,-10.107663570076038,-20.91032970307599,-18.55421750197359,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005290,2023,H1,Materials,10.926943947403789,3.773848190880088,7.727582383545721,23.466569958884325,3.346163769969537,1.4762483837358304,1.14594445077337,0.2173320307658857,0.2173320307658857,76.53343004111568,99.24150371896997,167.0560805107261,50.19034595374765,123.95275864704094,3.1610869906820587,22.58077136749861,35.464602147939495,51.58952053956176,197054192798.0,8304063534.0,916081402.0,25726768043.0,26642849445.0,2.988886997778198,1.6794511723266756,2271.187160608836,0.0167945117232667,-7.640373734761972,-32.43732172572362,-6.3547555672868645,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005290,2023,Q1,Materials,4.765935176367435,0.6210405428323956,11.98070885749888,23.23334862372565,5.526177029662724,1.5607602640085576,1.253730037782418,0.2396405949143293,0.2396405949143293,76.76665137627435,92.47835117401696,159.743104367237,51.95389475754156,119.15765660263033,4.370442005721275,21.599634316211297,31.81393918034974,49.11318535380589,197054192798.0,8370906168.0,456379001.0,12323201901.0,12779580902.0,3.557661077219518,2.871064198106408,2164.7172292,0.028710641981064,-0.8788908924015922,9.186316647956629,8.681098334304178,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005290,2023,Q3,Materials,15.13014461719184,2.2397376663438298,10.421045911948278,23.65240574521039,4.0275803128299525,1.4520800846522144,1.062695546273251,0.1965887469479833,0.1965887469479833,76.34759425478961,196.5958045538409,161.1024144935919,50.86578537468911,118.49310452783438,3.412654352441544,20.25345044462092,36.70585202036874,55.12725833567589,197054192798.0,8107372195.0,1348080512.0,215299892.0,1563380404.0,2.706364309567684,2.048660357717316,2398.626013038269,0.0204866035771731,-17.512675455001762,-39.64085592670988,-31.369089535134748,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
005990,2023,ANNUAL,Consumer Staples,2.139383688603731,10.19519220542826,4.023015768056641,32.52898599837452,11.598440526737765,9.87578817248884,7.494983404800085,1.6526904681431762,1.6526904681431762,67.47101400162548,74.44412304248883,237.36893131194145,57.32494638162348,175.42692599230406,18.42729720589163,32.99448410723702,16.337980103380943,60.3060280750276,197054192798.0,20628493333.0,0.0,0.0,0.0,6.331869803116201,6.64879981305691,5008.303986202011,0.0722964637428039,8.444430845030805,412.31064352661485,11.983853746298555,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
005990,2023,H1,Consumer Staples,-1.6536462613942615,-0.9422304045704364,3.492586429677791,33.012274759384226,2.691435544397115,2.5694602118081047,1.4859828621494906,0.427890034338633,0.427890034338633,66.98772524061579,80.09624156165245,206.8977403288926,55.52586724346879,131.9200974460267,20.518842507996283,27.50111759840244,17.718383421313984,31.211930311670542,197054192798.0,18621930518.0,0.0,0.0,0.0,2.0602574448079856,1.4944429273254738,5008.303986202011,0.0165292161386032,9.97660936509356,639.1810257722975,26.622024114662,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
005990,2023,Q1,Consumer Staples,2.867872210422523,6.263826548958982,2.945243925443525,31.497673301742303,2.309147103029104,2.526793339086128,1.4239575340767183,0.4058147693825855,0.4058147693825855,68.5023266982577,93.197936051954,183.11055267345907,51.76038732272399,117.62635214624927,2000.0,24.77740241433284,16.428167975915667,25.30724893601403,197054192798.0,17694776718.0,0.0,0.0,0.0,1.3397683308630282,1.1952234843793248,5008.303986202011,0.0135698712355776,14.052077766980313,81.447347868095,-6.047999071724772,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
005990,2023,Q3,Consumer Staples,-0.0076159927394067,2.085107238337085,2.422119020977848,33.53101027442084,1.8559221103002768,2.5654105922872783,1.7435720409982467,0.4272162215576429,0.4272162215576429,66.46898972557916,79.35625651388621,209.4028203268055,55.75495493922608,146.18977793217638,2000.0,28.186992578269894,17.528439696572015,42.14417083774507,197054192798.0,18735179904.0,0.0,0.0,0.0,1.791782949977775,1.0347685363050532,5008.303986202011,0.0115763239745693,6.995830973612847,45.976117736016334,38.36994146715696,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006050,2023,ANNUAL,Materials,9.159483071127724,21.35704979949464,1.0155804691955617,5.705331433548411,1.5953606889189973,5.499218037895706,39.94280975659217,1.061317225196634,1.061317225196634,94.2946685664516,148.01282007175166,174.6248353001005,67.56171522948034,166.34164360841478,13.094898341095176,22.57248707557978,0.0,64.0733143210089,28304140801.0,301728313.0,5874932.0,24568647.0,30443579.0,1.3047145376909832,1.077853045530529,92.13405525217291,0.0107785304553052,20.50506299909112,-58.09994999951179,-55.585652427770384,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006050,2023,H1,Materials,3.658546700796566,9.908241427724072,4.804299341598614,8.818143011187406,2.037762549508561,1.7347094968311192,8.646903220523738,0.3007678145687297,0.3007678145687297,91.1818569888126,41.02371692293914,188.58659388549972,70.91005838021125,176.7134325030794,12.888212032090589,23.663600642738334,0.0,39.18493894230889,28059805718.0,428482777.0,2944568.0,551863570.0,554808138.0,1.2695695424406348,1.4449786135066018,91.2025381167284,0.014449786135066,29.768407926051992,25.39489065292395,-16.234890662860373,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006050,2023,Q1,Materials,3.5170689052844617,8.111746082582547,-2.1272556768526467,0.7464962254431748,-0.7873569702837329,1.6933154786120366,8.222443296302112,0.257461131333517,0.257461131333517,99.25350377455683,43.76074408487401,176.72427683417104,69.56001837397393,165.6556579542711,13.335504998817402,21.54249509716049,0.0,52.87227384563297,28057047675.0,429943924.0,1483421.0,270285335.0,271768756.0,-1.0564896239226942,-0.547685653198129,85.5234047173708,-0.0054768565319812,45.42853289935348,15.338819375194252,-267.0545459179802,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006050,2023,Q3,Materials,6.125718747499168,14.095704158158496,0.6730329529625511,4.504876262324247,0.2706755757190197,1.686112529623758,9.491442832492524,0.2793072298532005,0.2793072298532005,95.49512373767575,143.98941359563904,182.3238132910476,69.44955014597592,172.2932023203056,13.64831764610154,23.06371320861132,0.0,41.8295552007183,28425417197.0,427024371.0,4402974.0,18426484.0,22829458.0,0.1351406693680623,0.1879829696918895,91.9589436302249,0.0018798296969188,10.232382793394864,-50.99120174033804,-59.30487447822039,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006140,2023,ANNUAL,Information Technology,0.568459905466166,-2.437555347367096,3.6624092563392425,5.898949461734483,4.877922398607561,3.5933218986592403,4.816795837830038,0.8936632063650094,0.8936632063650094,94.10105053826553,149.03701248682384,141.34551062485664,67.09742655962113,85.43081298259506,744.0286297359468,12.90959119372741,0.075086795751557,5.779374449976125,39304370982.0,1403670564.0,0.0,0.0,0.0,3.970747633496321,3.272960399041017,1576.79533288,0.0327296039904101,5.778724108082316,-12.166682616321994,21.72814328567017,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006140,2023,H1,Information Technology,1.3568914725043422,1.4711684038414896,3.0609881632218,5.484120968011908,1.0573950488837331,105.12137995350918,1.2879716201136897,0.2228491262829399,0.2228491262829399,94.51587903198808,55.0117740587683,2000.0,64.51122865162993,2000.0,744.0286297359468,53.181790244856565,8.50337940238364,502.86548313151735,39018576819.0,1145675523.0,0.0,0.0,0.0,0.9030365142958616,0.6821385377363992,1525.0069762666667,0.0068213853773639,16.07440685462766,12.30183088981411,53.80374277920173,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006140,2023,Q1,Information Technology,-0.505404098996276,-0.5184121482686018,2.0981775408642567,3.617549596985174,0.7850645465804292,104.45933187312082,1.4975659164484656,0.2432963395451992,0.2432963395451992,96.38245040301484,53.78980852766983,476.6968497590379,65.02381461903441,339.7364675275749,744.0286297359468,43.06699997320846,18.678605915980977,52.7435259533793,36905299016.0,1175739701.0,0.0,0.0,0.0,0.5260376261983318,0.5104789154082213,1507.89344044,0.0051047891540822,18.563965779541142,-77.7119698742913,-58.9957967570063,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006140,2023,Q3,Information Technology,5.000674382255991,7.848617001406458,6.131910638138621,8.457086924174483,1.901878338404836,0.8588731657134687,0.9906122938358908,0.1968895791573488,0.1968895791573488,91.54291307582552,157.53033051016286,132.99438210054134,63.47983888318487,81.20875073393071,744.0286297359468,11.592429669702485,0.0,15.96194927362916,40030073596.0,1248784710.0,0.0,0.0,0.0,1.3091876455318547,1.2073093049735832,1556.3849226133334,0.0120730930497358,0.0017124412874382,70.36562779107123,182.37690514245745,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006620,2023,ANNUAL,Health Care,11.06822711489628,1.0838274514236028,5.47483353640109,61.2896218526354,10.691727194296922,10.055657925112174,1.9596643765496733,1.1286395939162353,1.1286395939162353,38.7103781473646,173.03010380724726,120.5215239977984,57.79341155074286,62.411002046584365,70.98737399417098,7.87328243696319,0.7573282563434318,21.430881423252828,48714098446.0,10902988198.0,149894753.0,1062991868.0,1212886621.0,7.648260467002843,6.179113899282713,722.274565747287,0.0617911389928271,10.61530226630836,78.53927121618071,-14.224678543885366,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006620,2023,H1,Health Care,3.289195806809596,1.875230300586867,6.843120088030476,62.30922497184663,3.415343405521801,2.450606692641054,0.5196429121009323,0.2944088475720001,0.2944088475720001,37.690775028153375,69.52328478984369,131.61094829065277,58.98894663583767,75.52678692026669,70.98737399417098,12.035890039253752,0.0,20.487874684203,39407065162.0,10348062453.0,70189166.0,2400561276.0,2470750442.0,2.4962772971634952,2.014675098913856,682.8866148003835,0.0201467509891385,6.804838360551289,212.19184576544023,1.8598456666315912,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006620,2023,Q1,Health Care,1.9062666121968608,1.4770409145696557,3.9446672517504062,60.60739291658056,1.890868810431172,2.5409067321631724,0.5258847256221326,0.2765209897449233,0.2765209897449233,39.39260708341944,73.34963077821757,127.3661362007802,57.68688375687363,75.22021512530335,70.98737399417098,10.870397146366052,0.0,13.026524771708775,39477219761.0,10248826779.0,33627857.0,1172920980.0,1206548837.0,1.6249042385963788,1.0907832926684091,657.7297628399123,0.010907832926684,2.507660624180977,-15.942370675596448,-45.65950092002647,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006620,2023,Q3,Health Care,5.90343846435207,-1.3879393480008757,2.356564598790273,60.84498761078888,1.1720475757574869,2.6306492502793004,0.4958099660620131,0.2901447880310839,0.2901447880310839,39.15501238921112,171.41590585201345,125.63566100419304,58.33764346602226,64.78562420671781,66.34020488140378,9.65318350342217,0.7942622826585038,14.301419235665422,42564950384.0,10686431249.0,108400370.0,3621890690.0,3730291060.0,1.29870808727506,0.6837449359975599,691.6317022748505,0.0068374493599755,4.357605544196828,-59.91202636197143,-52.98449812639225,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006730,2023,ANNUAL,Real Estate,13.66333241728903,-3.578418500790844,61.00448741301935,45.604941720069554,14.785827588102416,18.79544976128492,84.8545811129716,0.0720463671883951,0.0720463671883951,54.39505827993045,235.44993955384643,33.074579557991974,42.47187329480304,32.81465634388433,3.75332468775544,-11.891654403443964,25.07727033752453,10.121844900173226,197054192798.0,227681194.0,98978106.0,16060983978.0,16159962084.0,1.5853646947259654,6.279817958806889,1865.5147456645436,0.0627981795880689,25.04482322715827,480.2417465680107,94.02221516829488,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006730,2023,H1,Real Estate,-0.789870660335599,-6.473977119389198,-18.07405708635867,39.68355818963792,-0.9342170182230528,7.111069060137207,24.937577920978715,0.0201690433637009,0.0201690433637009,60.31644181036208,156.27534391898675,16.861436897053505,39.02053099248276,16.735488328298217,3.652763281837038,-32.201493966637855,32.1271297799148,5.700658918946353,197054192798.0,260139886.0,50055414.0,8256944088.0,8306999502.0,0.2168945794388003,-0.3645364411327746,1371.9806111702271,-0.0036453644113277,22.36643297670311,-19.395707725472725,431.9415661026825,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006730,2023,Q1,Real Estate,-0.6022927075593796,-5.674741823550858,-6.119715692320377,42.098389146200354,-0.2690565286079683,5.867601554914999,19.220421467635955,0.0173469852872159,0.0173469852872159,57.901610853799646,153.4476554826305,17.21183989922079,39.455878891273976,17.075024250352154,3.4006705087940863,-31.621626597025333,32.050816481100284,5.816838563698026,197054192798.0,284546944.0,25648356.0,3988498693.0,4014147049.0,0.3549741028677224,-0.1061586180766259,1411.3716214810718,-0.0010615861807662,33.10949348443384,43.42270776348705,103.28055020429495,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006730,2023,Q3,Real Estate,2.932663200309346,6.355004250679265,0.1143459638667459,47.08435451469856,0.0062400586963661,5.063314515780196,18.54067267262326,0.0204253526104256,0.0204253526104256,52.91564548530143,267.176509961372,27.858033373409924,37.42844010293339,27.63116065682652,100.97552091642024,-18.5367622615198,0.919449806255637,7.966370347563505,197054192798.0,251625215.0,75034085.0,12391450974.0,12466485059.0,0.4905080838779763,0.0023355566315572,1364.391352385103,2.3355566315572815e-05,22.627348831994915,102.6118235494963,60.14814902423021,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
006920,2023,ANNUAL,Materials,22.48233996747891,31.50032667509534,8.922267569085436,15.684733250719525,23.55257725758132,5.155429601410109,25.347083738185283,1.6192793563105798,1.6192793563105798,84.31526674928048,163.0201974059068,276.21384273980004,61.342092324307686,252.2687476109389,13.094898341095176,39.639069693377486,0.0,36.38652148742091,14722126920.0,1459154610.0,0.0,0.0,0.0,17.646591703046766,14.447643686099427,433.35650058608064,0.1444764368609943,23.615109092553222,333.79910530021255,240.92584436858508,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
006920,2023,H1,Materials,14.11599240043468,25.258550159530312,13.04447434573921,21.222165645612915,10.823473163542394,1.4534742121258748,5.901868246659521,0.5020856164321413,0.5020856164321413,78.77783435438708,65.25791976328344,248.77474300010223,60.51147209358599,222.52879823147663,12.888212032090589,37.98912632481421,0.0,41.85238851671488,13467274438.0,1389154610.0,0.0,0.0,0.0,8.80942084774051,6.549442942913726,452.0517521245421,0.0654944294291372,28.041287476818805,78.14142291408963,111.23713180506584,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
006920,2023,Q1,Materials,1.095584509757508,2.355946857649073,7.073293682129517,12.25013936604046,5.039127753707611,1.089997354082567,6.58355284380913,0.4340153460744068,0.4340153460744068,87.74986063395954,64.14535322930024,256.00599454990413,60.92161491791156,230.73135775993984,13.335504998817402,35.70652272180345,0.0,10.453324230783652,13531668300.0,1389154610.0,0.0,0.0,0.0,2.9424547016867053,3.069918005335358,320.16467186813185,0.0306991800533535,53.84439507365902,260.89660826833097,260.3441048117336,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
006920,2023,Q3,Materials,14.824894759199704,25.46663905660206,10.589890861372114,15.441913228089016,6.5268765209981705,1.2381274038099002,5.023748298953259,0.3965293432669204,0.3965293432669204,84.558086771911,155.43133654343026,293.56142002480465,64.33709072047915,262.57767830005355,13.64831764610154,41.6953421842974,0.0,36.79872892190965,13895613681.0,1389154610.0,0.0,0.0,0.0,4.075042426579067,4.199202468528246,492.8474824175824,0.0419920246852824,6.805038477126669,92.82966054927743,90.8312070281422,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
007370,2023,ANNUAL,Health Care,4.77346421904109,3.669892382218092,13.451282855161232,61.054624841447314,14.131134691354497,4.334626378092556,2.1121619784519337,0.7848702438198116,0.7848702438198116,38.94537515855268,133.84910340787107,195.9475026256507,74.71099727524917,125.15161327094444,15.012441701785717,19.613367634738697,0.4526065063923228,20.88079611734304,44136285181.0,6516023183.0,0.0,0.0,0.0,7.5768160573380925,10.557511654219647,1034.3548095399494,0.1055751165421964,23.40145683098685,2.849816417934745,-18.43453223810426,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
007370,2023,H1,Health Care,6.088141434822099,15.460606869506384,21.68207520707569,61.59882307910014,6.048595594802779,0.996812287619483,0.4616832895841708,0.1898324307084706,0.1898324307084706,38.40117692089986,46.95463676543482,162.42971139231383,68.04821011508292,104.21772980477158,15.101590003371616,16.933616958135612,0.4309509203025551,7.300057533310514,43130051431.0,5995862180.0,0.0,0.0,0.0,2.74669304124383,4.115961039363046,966.8513061333334,0.0411596103936304,24.75314250346034,59.64556893710997,42.95984630161822,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
